Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,539,1,12
Corviknight SdA+AC/Pbk,536,26,11
Registeel LO+FC/ZC,715,10,65
Florges FW+CW/DV,416,35,0
Grumpig Psy+DyP/SB,380,44,0
Giratina (Altered) DB+DC/SS,281,13,0
Dusknoir A+DyP/ShP,386,26,0
Corviknight (Shadow) SdA+AC/Pbk,754,8,77
Regidrago DB+DrE/VG,262,23,0
Dusknoir (Shadow) A+DyP/ShP,445,8,0
Moltres (Galarian) SkP+Fl/BrB,791,8,88
Clefable FW+MM/M,369,17,0
Walrein PS+ISp/Eq,652,8,46
Cresselia PC+GK/M,283,53,0
Lapras (Shadow) Psy+SpA/IB,572,8,22
Cradily Ac+RT/GK,566,1,20
Dondozo W+S/O,497,35,0
Kingdra DB+S/Sw,330,41,0
Walrein (Shadow) PS+ISp/Eq,566,23,20
Annihilape (Shadow) LK+RF/CC,99,54,0
Empoleon (Shadow) MSo+HC/DrlP,917,5,126
Malamar (Shadow) Psy+FoP/SP,372,32,0
Giratina (Altered) (Shadow) DB+DC/SS,225,17,0
Grumpig (Shadow) Psy+DyP/SB,228,14,0
Lickilicky RO+BS/SB,625,1,38
Annihilape LK+RF/CC,392,8,0
Forretress VS+RT/ST,368,35,0
Empoleon MSo+HC/DrlP,629,23,39
Blastoise RO+HC/SkB,662,8,49
Doublade SC+SSw/GB,423,26,0
Kingdra (Shadow) DB+S/Sw,369,23,0
Malamar Psy+FoP/SP,509,1,3
Togekiss Pk+Psh/AuS,658,8,48
Aromatisse FW+Psh/M,371,17,0
Oranguru Cf+BrS/TBl,343,35,0
Ninetales (Alolan) PS+WBI/CW,586,1,26
Feraligatr (Shadow) SC+HC/IB,519,8,6
Weezing (Galarian) (Shadow) FW+BrS/Sl,472,17,0
Weezing (Galarian) FW+BrS/Sl,401,26,0
Milotic W+AT/Wr,675,8,53
Registeel (Shadow) LO+FC/ZC,705,1,62
Crustle FC+XS/RW,286,14,0
Guzzlord DT+BrS/DC,642,1,43
Turtonator I+BrS/DC,489,1,0
Drapion PSt+Cr/AT,612,1,34
Hydreigon (Shadow) DB+BrS/Fl,576,5,23
Sylveon FW+M/SB,387,17,0
Dragalge DT+AT/O,238,8,0
Tentacruel Ac+Sc/Pbk,572,17,22
Aurorus PS+WBI/MeB,900,5,121
Ninetales (Alolan) (Shadow) PS+WBI/CW,516,1,5
Cresselia (Shadow) PC+GK/M,323,53,0
Goodra DB+AT/PW,602,1,31
Malamar (Mega) Psy+FoP/SP,506,1,2
Seaking Pk+DR/IW,586,8,26
Cobalion DK+SSw/SE,642,1,43
Kommo-o DT+ClS/UH,273,5,0
Latias DB+MsB/AuS,216,23,0
Miltank RO+BS/IB,652,1,46
Golisopod FC+XS/AJ,562,8,19
Melmetal TS+DbI/DyP,649,1,45
Milotic (Shadow) W+AT/Wr,612,8,34
Ninetales E+WBF/EB,298,32,0
Samurott FC+HC/Mh,562,8,19
Toucannon (Shadow) Pk+BBl/DrlP,672,14,52
Articuno PS+IW/Hu,586,44,26
Feraligatr SC+HC/IB,596,8,29
Raikou TS+WC/AuS,658,1,48
Tentacruel (Shadow) Ac+Sc/Pbk,837,8,102
Toucannon Pk+BBl/DrlP,725,8,68
Aurorus (Shadow) PS+WBI/MeB,867,5,111
Cradily (Shadow) Ac+RT/GK,391,32,0
Kyurem DB+G/DC,482,23,0
Primarina W+DV/HC,523,8,7
Swampert MS+HC/Eq,274,23,0
Altaria (Mega) DB+SA/M,219,23,0
Gyarados DB+AT/Tw,652,8,46
Hippowdon SdA+WBR/EP,225,14,0
Raikou (Shadow) TS+WC/AuS,500,1,0
Steelix TF+PsF/Eq,754,10,77
Ninetales (Shadow) E+WBF/EB,361,32,0
Samurott (Shadow) FC+HC/Mh,425,5,0
Stunfisk TS+MB/D,364,1,0
Crustle (Shadow) FC+XS/RW,350,14,0
Poliwrath MS+IW/DyP,599,8,30
Abomasnow (Shadow) PS+WBI/EB,464,23,0
Hippowdon (Shadow) SdA+WBR/EP,266,14,0
Drapion (Shadow) PSt+AT/Cr,369,32,0
Orthworm MSl+RT/Eq,396,41,0
Runerigus SC+RT/SB,140,41,0
Seismitoad MS+EP/IW,255,5,0
Steelix (Shadow) TF+PsF/Cr,725,1,68
Blastoise (Shadow) RO+HC/IB,596,8,29
Dudunsparce RO+BS/DR,566,1,20
Jirachi Cf+DD/AuS,543,1,13
Primeape KC+RF/CC,102,45,0
Regirock LO+SE/FB,635,1,41
Forretress (Shadow) VS+RT/ST,665,1,50
Stunfisk (Galarian) MS+RS/Eq,289,23,0
Grimmsnarl SkP+FoP/PR,494,17,0
Latias (Shadow) DB+MsB/AuS,312,8,0
Lugia DT+A/Fl,523,4,7
Sandslash (Alolan) PS+IP/DR,884,5,116
Gyarados (Shadow) DB+AT/Tw,549,23,15
Mandibuzz Sn+FoP/SB,444,44,0
Tapu Fini WG+S/NM,850,8,106
Articuno (Shadow) PS+IW/Hu,605,8,32
Cofagrigus SC+SB/DP,381,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,867,5,111
Gastrodon MSl+BS/EP,259,23,0
Skeledirge I+TSo/SB,380,8,0
Mantine WA+Tw/WP,761,8,79
Nidoqueen MSl+PF/EP,160,23,0
Bronzong Cf+WBW/Pbk,493,1,0
Greedent MS+BS/TBl,556,1,17
Oinkologne (Female) MSl+BS/TBl,519,1,6
Abomasnow PS+WBI/EB,586,1,26
Primeape (Shadow) KC+RF/IP,622,23,37
Zapdos TS+DrlP/Tb,738,26,72
Coalossal FS+RS/FmC,609,1,33
Machamp (Shadow) KC+CrC/RS,546,8,14
Spiritomb SkP+SB/RT,429,8,0
Ampharos VS+BrS/TBl,698,1,60
Bombirdier SkP+Fl/RT,791,8,88
Ludicolo A+WBW/EB,506,1,2
Umbreon Sn+FoP/LR,695,28,59
Solrock Psy+WBF/RS,337,41,0
Swampert (Shadow) MS+HC/Eq,336,23,0
Trevenant (Shadow) SC+SB/SeB,321,8,0
Zapdos (Shadow) TS+DrlP/Tb,711,8,64
Latias (Mega) DB+AuS/MsB,307,8,0
Giratina (Origin) SC+SB/DgP,228,8,0
Gourgeist (Super) I+SB/SeB,220,8,0
Cetitan PS+ISp/SP,546,1,14
Blaziken (Shadow) E+AuS/BB,467,5,0
Gliscor WA+Acr/NS,390,4,0
Slurpuff FW+EB/Ft,422,35,0
Trevenant SC+SB/SeB,261,8,0
Hydreigon DB+BrS/DgP,493,23,0
Lunatone Psy+WBI/RS,337,41,0
Ampharos (Shadow) VS+BrS/TBl,639,1,42
Gallade (Shadow) PC+CC/LB,112,45,0
Politoed MS+WBW/Eq,721,8,67
Politoed (Shadow) MS+WBW/Eq,662,8,49
Poliwrath (Shadow) MS+IW/DyP,539,8,12
Zeraora VS+PF/WC,665,1,50
Rapidash (Shadow) I+WC/DR,103,45,0
Talonflame I+Fl/BrB,781,8,85
Gourgeist (Average) I+SB/SeB,234,8,0
Virizion DK+LB/SSw,453,1,0
Drifblim H+IW/SB,549,8,15
Gourgeist (Large) I+SB/SeB,227,8,0
Rapidash I+WC/DR,86,45,0
Dodrio Pk+DrlP/BrB,546,8,14
Uxie Cf+Sw/FS,286,26,0
Nidoqueen (Shadow) MSl+PF/EP,185,23,0
Regice LO+T/Bl,516,1,5
Magnezone VS+WC/MrS,612,32,34
Mawile (Mega) FW+VG/IH,642,1,43
Pelipper WA+WBW/Hu,705,8,62
Toxicroak (Shadow) PSt+DyP/SB,103,45,0
Xerneas Geo+CC/M,434,8,0
Flamigo WA+UH/BrB,639,8,42
Golurk (Shadow) A+ShP/DyP,174,14,0
Conkeldurr (Shadow) FPm+DyP/BrS,533,8,10
Drifblim (Shadow) H+SB/IW,204,14,0
Heracross FC+UH/RT,500,26,0
Latios (Shadow) DB+AuS/LrP,290,5,0
Pangoro KC+CC/NS,497,5,0
Dragonite (Shadow) DB+TP/SP,103,45,0
Skuntank (Shadow) PJ+Cr/TBl,468,8,0
Bellossom (Shadow) Ac+LB/DG,319,41,0
Lucario FPm+AuS/SB,831,5,100
Perrserker SC+CC/FoP,529,32,9
Throh LK+FB/BS,337,26,0
Yveltal SkP+DP/ObW,768,8,81
Garganacl MS+RB/RT,649,1,45
Regirock (Shadow) LO+SE/FB,403,23,0
Skuntank PJ+Cr/TBl,513,1,4
Palossand A+SB/ST,142,8,0
Genesect (Shock) FC+XS/TBS,549,8,15
Machamp KC+CrC/RS,625,17,38
Victini Cf+VC/Psh,222,14,0
Decidueye (Hisuian) PC+AuS/TBl,586,1,26
Electivire (Shadow) TS+WC/IP,478,41,0
Electrode (Hisuian) TS+WC/EB,622,1,37
Gallade PC+CC/LB,281,14,0
Genesect (Burn) FC+XS/TBB,425,23,0
Gourgeist (Small) I+SB/SeB,250,8,0
Greninja (Shadow) WSh+HC/NS,526,5,8
Toxicroak PSt+DyP/SB,500,26,0
Cofagrigus (Shadow) SC+SB/DP,399,8,0
Starmie (Shadow) Psy+AJ/PG,337,5,0
Latios DB+AuS/LrP,313,8,0
Slowbro Cf+DrP/IB,625,44,38
Victreebel (Shadow) Ac+LB/SlB,266,14,0
Amoonguss (Shadow) A+FoP/GK,253,8,0
Avalugg IF+IW/Cr,566,1,20
Genesect (Chill) FC+XS/TBC,425,23,0
Hawlucha LK+FlP/AA,549,8,15
Victreebel Ac+LB/SlB,317,17,0
Blaziken E+AuS/BB,392,5,0
Conkeldurr FPm+DyP/BrS,470,8,0
Magnezone (Shadow) VS+WC/MrS,913,5,125
Mew SC+Psh/WC,433,35,0
Barbaracle FC+CrC/SE,698,8,60
Dhelmise SC+SB/BrS,170,14,0
Reshiram (Shadow) DB+FuF/SE,416,14,0
Electivire TS+WC/IP,422,41,0
Flygon (Shadow) DT+Tw/ST,324,23,0
Abomasnow (Mega) PS+WBI/EB,483,41,0
Camerupt I+EP/RT,308,14,0
Gholdengo H+SB/PG,251,5,0
Oinkologne MSl+BS/TBl,503,1,1
Starmie Psy+AJ/PG,546,8,14
Armarouge I+Psh/FmC,523,35,7
Golurk A+ShP/DyP,135,14,0
Palkia DB+AT/DM,801,8,91
Typhlosion I+BB/TP,354,14,0
Typhlosion (Shadow) I+BB/TP,668,8,51
Clodsire PSt+SE/Eq,126,23,0
Ferrothorn BS+PW/FC,615,1,35
Flygon DT+Tw/ST,536,1,11
Zygarde (50% Forme) DT+Cr/Eq,213,41,0
Decidueye A+FP/SSh,267,8,0
Gogoat VW+LB/RS,490,1,0
Palkia (Origin) DB+AT/DM,801,8,91
