Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,593,7,39
Corviknight SdA+AC/Pbk,339,34,0
Registeel LO+FC/ZC,250,43,0
Florges FW+CW/DV,454,52,0
Grumpig Psy+DyP/SB,353,12,0
Giratina (Altered) DB+DC/SS,485,39,0
Dusknoir A+DyP/ShP,273,44,0
Corviknight (Shadow) SdA+AC/Pbk,266,21,0
Regidrago DB+DrE/VG,629,3,54
Dusknoir (Shadow) A+DyP/ShP,365,44,0
Moltres (Galarian) SkP+Fl/BrB,474,21,0
Clefable FW+MM/M,424,39,0
Walrein PS+ISp/Eq,656,3,65
Cresselia PC+GK/M,500,6,0
Lapras (Shadow) Psy+SpA/IB,680,3,75
Cradily Ac+RT/GK,394,16,0
Dondozo W+S/O,598,7,41
Kingdra DB+S/Sw,617,3,49
Walrein (Shadow) PS+ISp/Eq,622,3,51
Annihilape (Shadow) LK+RF/CC,711,26,88
Empoleon (Shadow) MSo+HC/DrlP,484,30,0
Malamar (Shadow) Psy+FoP/SP,300,44,0
Giratina (Altered) (Shadow) DB+DC/SS,653,3,64
Grumpig (Shadow) Psy+DyP/SB,400,12,0
Lickilicky RO+BS/SB,480,7,0
Annihilape LK+RF/CC,581,3,34
Forretress VS+RT/ST,358,7,0
Empoleon MSo+HC/DrlP,427,30,0
Blastoise RO+HC/SkB,680,3,75
Doublade SC+SSw/GB,317,12,0
Kingdra (Shadow) DB+S/Sw,428,44,0
Malamar Psy+FoP/SP,480,30,0
Togekiss Pk+Psh/AuS,680,30,75
Aromatisse FW+Psh/M,439,57,0
Oranguru Cf+BrS/TBl,491,34,0
Ninetales (Alolan) PS+WBI/CW,481,57,0
Feraligatr (Shadow) SC+HC/IB,440,53,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,500,12,0
Weezing (Galarian) FW+BrS/Sl,459,39,0
Milotic W+AT/Wr,625,3,52
Registeel (Shadow) LO+FC/ZC,350,25,0
Crustle FC+XS/RW,290,35,0
Guzzlord DT+BrS/DC,629,3,54
Turtonator I+BrS/DC,404,30,0
Drapion PSt+Cr/AT,388,21,0
Hydreigon (Shadow) DB+BrS/Fl,663,8,68
Sylveon FW+M/SB,473,57,0
Dragalge DT+AT/O,608,12,45
Tentacruel Ac+Sc/Pbk,476,39,0
Aurorus PS+WBI/MeB,653,3,64
Ninetales (Alolan) (Shadow) PS+WBI/CW,484,12,0
Cresselia (Shadow) PC+GK/M,442,52,0
Goodra DB+AT/PW,728,3,95
Malamar (Mega) Psy+FoP/SP/Psb+,512,30,5
Seaking Pk+DR/IW,538,7,16
Cobalion DK+SSw/SE,668,7,70
Kommo-o DT+ClS/UH,706,8,86
Latias DB+MsB/AuS,723,3,93
Miltank RO+BS/IB,644,16,60
Golisopod FC+XS/AJ,308,35,0
Melmetal TS+DbI/DyP,382,7,0
Milotic (Shadow) W+AT/Wr,665,3,69
Ninetales E+WBF/EB,383,57,0
Samurott FC+HC/Mh,397,53,0
Toucannon (Shadow) Pk+BBl/DrlP,374,53,0
Articuno PS+IW/Hu,415,16,0
Feraligatr SC+HC/IB,574,3,31
Raikou TS+WC/AuS,721,3,92
Tentacruel (Shadow) Ac+Sc/Pbk,579,21,33
Toucannon Pk+BBl/DrlP,500,12,0
Aurorus (Shadow) PS+WBI/MeB,509,3,4
Cradily (Shadow) Ac+RT/GK,461,16,0
Kyurem DB+G/DC,620,3,50
Primarina W+DV/HC,689,3,79
Swampert MS+HC/Eq,694,44,81
Altaria (Mega) DB+SA/M,699,3,83
Gyarados DB+AT/Tw,567,21,28
Hippowdon SdA+WBR/EP,711,3,88
Raikou (Shadow) TS+WC/AuS,430,35,0
Steelix TF+PsF/Eq,463,20,0
Ninetales (Shadow) E+WBF/EB,396,39,0
Samurott (Shadow) FC+HC/Mh,471,35,0
Stunfisk TS+MB/D,600,57,42
Crustle (Shadow) FC+XS/RW,316,35,0
Poliwrath MS+IW/DyP,682,7,76
Abomasnow (Shadow) PS+WBI/EB,524,3,10
Hippowdon (Shadow) SdA+WBR/EP,687,3,78
Drapion (Shadow) PSt+AT/Cr,434,12,0
Orthworm MSl+RT/Eq,334,20,0
Runerigus SC+RT/SB,560,3,25
Seismitoad MS+EP/IW,661,3,67
Steelix (Shadow) TF+PsF/Cr,481,16,0
Blastoise (Shadow) RO+HC/IB,637,3,57
Dudunsparce RO+BS/DR,586,7,36
Jirachi Cf+DD/AuS,334,7,0
Primeape KC+RF/CC,641,8,59
Regirock LO+SE/FB,521,7,9
Forretress (Shadow) VS+RT/ST,395,7,0
Stunfisk (Galarian) MS+RS/Eq,439,34,0
Grimmsnarl SkP+FoP/PR,373,44,0
Latias (Shadow) DB+MsB/AuS,617,3,49
Lugia DT+A/Fl,451,16,0
Sandslash (Alolan) PS+IP/DR,398,25,0
Gyarados (Shadow) DB+AT/Tw,629,3,54
Mandibuzz Sn+FoP/SB,334,39,0
Tapu Fini WG+S/NM,687,3,78
Articuno (Shadow) PS+IW/Hu,384,30,0
Cofagrigus SC+SB/DP,248,53,0
Sandslash (Alolan) (Shadow) PS+IP/DR,317,30,0
Gastrodon MSl+BS/EP,689,3,79
Skeledirge I+TSo/SB,333,21,0
Mantine WA+Tw/WP,629,7,54
Nidoqueen MSl+PF/EP,461,12,0
Bronzong Cf+WBW/Pbk,319,16,0
Greedent MS+BS/TBl,484,16,0
Oinkologne (Female) MSl+BS/TBl,603,7,43
Abomasnow PS+WBI/EB,450,48,0
Primeape (Shadow) KC+RF/IP,576,8,32
Zapdos TS+DrlP/Tb,625,3,52
Coalossal FS+RS/FmC,476,52,0
Machamp (Shadow) KC+CrC/RS,798,8,124
Spiritomb SkP+SB/RT,267,44,0
Ampharos VS+BrS/TBl,464,12,0
Bombirdier SkP+Fl/RT,550,3,21
Ludicolo A+WBW/EB,431,12,0
Umbreon Sn+FoP/LR,474,16,0
Solrock Psy+WBF/RS,617,3,49
Swampert (Shadow) MS+HC/Eq,781,8,117
Trevenant (Shadow) SC+SB/SeB,345,17,0
Zapdos (Shadow) TS+DrlP/Tb,569,3,29
Latias (Mega) DB+AuS/MsB,716,3,90
Giratina (Origin) SC+SB/DgP,550,3,21
Gourgeist (Super) I+SB/SeB,422,21,0
Cetitan PS+ISp/SP,440,48,0
Blaziken (Shadow) E+AuS/BB,661,8,67
Gliscor WA+Acr/NS,483,57,0
Slurpuff FW+EB/Ft,557,7,24
Trevenant SC+SB/SeB,464,3,0
Hydreigon DB+BrS/DgP,747,8,103
Lunatone Psy+WBI/RS,617,3,49
Ampharos (Shadow) VS+BrS/TBl,521,3,9
Gallade (Shadow) PC+CC/LB,709,26,87
Politoed MS+WBW/Eq,675,3,73
Politoed (Shadow) MS+WBW/Eq,728,3,95
Poliwrath (Shadow) MS+IW/DyP,757,3,107
Zeraora VS+PF/WC,608,3,45
Rapidash (Shadow) I+WC/DR,569,3,29
Talonflame I+Fl/BrB,357,21,0
Gourgeist (Average) I+SB/SeB,391,21,0
Virizion DK+LB/SSw,730,3,96
Drifblim H+IW/SB,395,3,0
Gourgeist (Large) I+SB/SeB,436,21,0
Rapidash I+WC/DR,424,30,0
Dodrio Pk+DrlP/BrB,379,53,0
Uxie Cf+Sw/FS,608,2,45
Nidoqueen (Shadow) MSl+PF/EP,675,3,73
Regice LO+T/Bl,486,34,0
Magnezone VS+WC/MrS,439,12,0
Mawile (Mega) FW+VG/IH,369,57,0
Pelipper WA+WBW/Hu,673,3,72
Toxicroak (Shadow) PSt+DyP/SB,653,8,64
Xerneas Geo+CC/M,536,30,15
Flamigo WA+UH/BrB,891,49,163
Golurk (Shadow) A+ShP/DyP,500,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,740,8,100
Drifblim (Shadow) H+SB/IW,477,3,0
Heracross FC+UH/RT,572,3,30
Latios (Shadow) DB+AuS/LrP,603,3,43
Pangoro KC+CC/NS,793,8,122
Dragonite (Shadow) DB+TP/SP,735,8,98
Skuntank (Shadow) PJ+Cr/TBl,480,21,0
Bellossom (Shadow) Ac+LB/DG,481,12,0
Lucario FPm+AuS/SB,634,3,56
Perrserker SC+CC/FoP,327,30,0
Throh LK+FB/BS,742,3,101
Yveltal SkP+DP/ObW,269,17,0
Garganacl MS+RB/RT,467,52,0
Regirock (Shadow) LO+SE/FB,620,3,50
Skuntank PJ+Cr/TBl,379,21,0
Palossand A+SB/ST,509,3,4
Genesect (Shock) FC+XS/TBS,240,35,0
Machamp KC+CrC/RS,742,35,101
Victini Cf+VC/Psh,641,7,59
Decidueye (Hisuian) PC+AuS/TBl,552,53,22
