Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,655,0,52
Corviknight SdA+AC/Pbk,508,0,3
Registeel LO+FC/ZC,631,0,44
Florges FW+CW/DV,625,5,42
Grumpig Psy+DyP/SB,324,40,0
Giratina (Altered) DB+DC/SS,384,75,0
Dusknoir A+DyP/ShP,382,45,0
Corviknight (Shadow) SdA+AC/Pbk,658,60,53
Regidrago DB+DrE/VG,616,0,39
Dusknoir (Shadow) A+DyP/ShP,436,45,0
Moltres (Galarian) SkP+Fl/BrB,730,45,77
Clefable FW+MM/M,631,0,44
Walrein PS+ISp/Eq,517,0,6
Cresselia PC+GK/M,598,0,33
Lapras (Shadow) Psy+SpA/IB,604,0,35
Cradily Ac+RT/GK,754,0,85
Dondozo W+S/O,580,0,27
Kingdra DB+S/Sw,538,0,13
Walrein (Shadow) PS+ISp/Eq,847,0,116
Annihilape (Shadow) LK+RF/CC,185,5,0
Empoleon (Shadow) MSo+HC/DrlP,754,0,85
Malamar (Shadow) Psy+FoP/SP,383,25,0
Giratina (Altered) (Shadow) DB+DC/SS,418,15,0
Grumpig (Shadow) Psy+DyP/SB,374,40,0
Lickilicky RO+BS/SB,670,0,57
Annihilape LK+RF/CC,356,25,0
Forretress VS+RT/ST,616,0,39
Empoleon MSo+HC/DrlP,805,0,102
Blastoise RO+HC/SkB,505,0,2
Doublade SC+SSw/GB,401,70,0
Kingdra (Shadow) DB+S/Sw,441,70,0
Malamar Psy+FoP/SP,344,50,0
Togekiss Pk+Psh/AuS,727,0,76
Aromatisse FW+Psh/M,658,0,53
Oranguru Cf+BrS/TBl,718,0,73
Ninetales (Alolan) PS+WBI/CW,676,5,59
Feraligatr (Shadow) SC+HC/IB,724,0,75
Weezing (Galarian) (Shadow) FW+BrS/Sl,604,0,35
Weezing (Galarian) FW+BrS/Sl,658,0,53
Milotic W+AT/Wr,598,0,33
Registeel (Shadow) LO+FC/ZC,571,0,24
Crustle FC+XS/RW,562,0,21
Guzzlord DT+BrS/DC,604,0,35
Turtonator I+BrS/DC,373,75,0
Drapion PSt+Cr/AT,577,0,26
Hydreigon (Shadow) DB+BrS/Fl,775,0,92
Sylveon FW+M/SB,604,0,35
