Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,574,25,22
Corviknight SdA+AC/Pbk,554,18,16
Registeel LO+FC/ZC,510,4,3
Florges FW+CW/DV,304,35,0
Grumpig Psy+DyP/SB,459,7,0
Giratina (Altered) DB+DC/SS,245,14,0
Dusknoir A+DyP/ShP,331,35,0
Corviknight (Shadow) SdA+AC/Pbk,758,4,76
Regidrago DB+DrE/VG,300,0,0
Dusknoir (Shadow) A+DyP/ShP,441,4,0
Moltres (Galarian) SkP+Fl/BrB,809,4,91
Clefable FW+MM/M,452,7,0
Walrein PS+ISp/Eq,666,4,49
Cresselia PC+GK/M,312,14,0
Lapras (Shadow) Psy+SpA/IB,591,4,27
Cradily Ac+RT/GK,272,14,0
Dondozo W+S/O,530,0,9
Kingdra DB+S/Sw,551,0,15
Walrein (Shadow) PS+ISp/Eq,605,4,31
Annihilape (Shadow) LK+RF/CC,116,42,0
Empoleon (Shadow) MSo+HC/DrlP,598,7,29
Malamar (Shadow) Psy+FoP/SP,338,28,0
Giratina (Altered) (Shadow) DB+DC/SS,301,7,0
Grumpig (Shadow) Psy+DyP/SB,301,14,0
Lickilicky RO+BS/SB,371,0,0
Annihilape LK+RF/CC,323,28,0
Forretress VS+RT/ST,513,4,4
Empoleon MSo+HC/DrlP,649,4,44
Blastoise RO+HC/SkB,680,4,53
Doublade SC+SSw/GB,302,28,0
Kingdra (Shadow) DB+S/Sw,156,56,0
Malamar Psy+FoP/SP,455,0,0
Togekiss Pk+Psh/AuS,697,4,58
Aromatisse FW+Psh/M,469,0,0
Oranguru Cf+BrS/TBl,412,0,0
Ninetales (Alolan) PS+WBI/CW,300,28,0
Feraligatr (Shadow) SC+HC/IB,561,7,18
Weezing (Galarian) (Shadow) FW+BrS/Sl,578,25,23
Weezing (Galarian) FW+BrS/Sl,319,28,0
Milotic W+AT/Wr,697,4,58
Registeel (Shadow) LO+FC/ZC,497,11,0
Crustle FC+XS/RW,280,14,0
Guzzlord DT+BrS/DC,268,0,0
Turtonator I+BrS/DC,204,35,0
Drapion PSt+Cr/AT,287,35,0
Hydreigon (Shadow) DB+BrS/Fl,276,28,0
Sylveon FW+M/SB,482,7,0
Dragalge DT+AT/O,190,28,0
Tentacruel Ac+Sc/Pbk,857,4,105
Aurorus PS+WBI/MeB,242,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,329,28,0
Cresselia (Shadow) PC+GK/M,268,49,0
Goodra DB+AT/PW,304,0,0
Malamar (Mega) Psy+FoP/SP,490,0,0
Seaking Pk+DR/IW,612,4,33
Cobalion DK+SSw/SE,259,28,0
Kommo-o DT+ClS/UH,164,0,0
Latias DB+MsB/AuS,187,14,0
Miltank RO+BS/IB,394,7,0
Golisopod FC+XS/AJ,625,4,37
Melmetal TS+DbI/DyP,491,0,0
Milotic (Shadow) W+AT/Wr,639,4,41
Ninetales E+WBF/EB,298,28,0
Samurott FC+HC/Mh,585,4,25
Toucannon (Shadow) Pk+BBl/DrlP,914,0,122
Articuno PS+IW/Hu,636,25,40
Feraligatr SC+HC/IB,636,4,40
Raikou TS+WC/AuS,241,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,833,4,98
Toucannon Pk+BBl/DrlP,914,0,122
Aurorus (Shadow) PS+WBI/MeB,289,14,0
Cradily (Shadow) Ac+RT/GK,213,35,0
Kyurem DB+G/DC,215,21,0
Primarina W+DV/HC,557,14,17
Swampert MS+HC/Eq,186,14,0
Altaria (Mega) DB+SA/M,187,14,0
Gyarados DB+AT/Tw,707,0,61
Hippowdon SdA+WBR/EP,92,7,0
Raikou (Shadow) TS+WC/AuS,271,28,0
Steelix TF+PsF/Eq,147,0,0
Ninetales (Shadow) E+WBF/EB,314,21,0
Samurott (Shadow) FC+HC/Mh,897,0,117
Stunfisk TS+MB/D,112,0,0
Crustle (Shadow) FC+XS/RW,296,7,0
Poliwrath MS+IW/DyP,642,4,42
Abomasnow (Shadow) PS+WBI/EB,218,28,0
Hippowdon (Shadow) SdA+WBR/EP,122,7,0
Drapion (Shadow) PSt+AT/Cr,336,28,0
Orthworm MSl+RT/Eq,415,0,0
Runerigus SC+RT/SB,129,35,0
Seismitoad MS+EP/IW,151,0,0
Steelix (Shadow) TF+PsF/Cr,190,28,0
Blastoise (Shadow) RO+HC/IB,619,4,35
Dudunsparce RO+BS/DR,276,28,0
Jirachi Cf+DD/AuS,496,7,0
Primeape KC+RF/CC,329,0,0
Regirock LO+SE/FB,401,7,0
Forretress (Shadow) VS+RT/ST,496,0,0
Stunfisk (Galarian) MS+RS/Eq,84,14,0
Grimmsnarl SkP+FoP/PR,551,11,15
Latias (Shadow) DB+MsB/AuS,238,14,0
Lugia DT+A/Fl,741,25,71
Sandslash (Alolan) PS+IP/DR,462,0,0
Gyarados (Shadow) DB+AT/Tw,636,0,40
Mandibuzz Sn+FoP/SB,697,0,58
Tapu Fini WG+S/NM,846,4,102
Articuno (Shadow) PS+IW/Hu,639,4,41
Cofagrigus SC+SB/DP,291,35,0
Sandslash (Alolan) (Shadow) PS+IP/DR,293,14,0
Gastrodon MSl+BS/EP,226,4,0
Skeledirge I+TSo/SB,375,4,0
Mantine WA+Tw/WP,948,0,132
Nidoqueen MSl+PF/EP,140,4,0
Bronzong Cf+WBW/Pbk,266,28,0
Greedent MS+BS/TBl,486,11,0
Oinkologne (Female) MSl+BS/TBl,390,0,0
Abomasnow PS+WBI/EB,199,28,0
Primeape (Shadow) KC+RF/IP,653,4,45
Zapdos TS+DrlP/Tb,768,11,79
Coalossal FS+RS/FmC,344,21,0
Machamp (Shadow) KC+CrC/RS,619,4,35
Spiritomb SkP+SB/RT,299,14,0
Ampharos VS+BrS/TBl,349,0,0
Bombirdier SkP+Fl/RT,809,4,91
Ludicolo A+WBW/EB,324,42,0
Umbreon Sn+FoP/LR,360,35,0
Solrock Psy+WBF/RS,317,28,0
Swampert (Shadow) MS+HC/Eq,206,14,0
Trevenant (Shadow) SC+SB/SeB,211,7,0
Zapdos (Shadow) TS+DrlP/Tb,724,4,66
Latias (Mega) DB+AuS/MsB,217,14,0
Giratina (Origin) SC+SB/DgP,194,28,0
Gourgeist (Super) I+SB/SeB,184,35,0
Cetitan PS+ISp/SP,314,35,0
