Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,665,10,54
Corviknight SdA+AC/Pbk,705,10,67
Registeel LO+FC/ZC,420,40,0
Florges FW+CW/DV,677,10,58
Grumpig Psy+DyP/SB,592,10,30
Giratina (Altered) DB+DC/SS,506,8,2
Dusknoir A+DyP/ShP,382,44,0
Corviknight (Shadow) SdA+AC/Pbk,604,60,34
Regidrago DB+DrE/VG,567,42,22
Dusknoir (Shadow) A+DyP/ShP,436,28,0
Moltres (Galarian) SkP+Fl/BrB,638,28,45
Clefable FW+MM/M,671,10,56
Walrein PS+ISp/Eq,733,44,76
Cresselia PC+GK/M,696,24,64
Lapras (Shadow) Psy+SpA/IB,592,44,30
Cradily Ac+RT/GK,388,42,0
Dondozo W+S/O,644,10,47
Kingdra DB+S/Sw,558,10,19
Walrein (Shadow) PS+ISp/Eq,684,12,60
Annihilape (Shadow) LK+RF/CC,428,12,0
Empoleon (Shadow) MSo+HC/DrlP,561,28,20
Malamar (Shadow) Psy+FoP/SP,455,44,0
Giratina (Altered) (Shadow) DB+DC/SS,304,44,0
Grumpig (Shadow) Psy+DyP/SB,432,44,0
Lickilicky RO+BS/SB,476,26,0
Annihilape LK+RF/CC,359,12,0
Forretress VS+RT/ST,552,26,17
Empoleon MSo+HC/DrlP,619,44,39
Blastoise RO+HC/SkB,533,10,11
Doublade SC+SSw/GB,368,44,0
Kingdra (Shadow) DB+S/Sw,467,44,0
Malamar Psy+FoP/SP,616,10,38
Togekiss Pk+Psh/AuS,702,12,66
Aromatisse FW+Psh/M,598,10,32
Oranguru Cf+BrS/TBl,613,26,37
Ninetales (Alolan) PS+WBI/CW,699,10,65
Feraligatr (Shadow) SC+HC/IB,653,12,50
Weezing (Galarian) (Shadow) FW+BrS/Sl,739,12,78
Weezing (Galarian) FW+BrS/Sl,601,60,33
Milotic W+AT/Wr,595,60,31
Registeel (Shadow) LO+FC/ZC,494,8,0
Crustle FC+XS/RW,490,44,0
Guzzlord DT+BrS/DC,416,26,0
Turtonator I+BrS/DC,109,46,0
Drapion PSt+Cr/AT,616,10,38
Hydreigon (Shadow) DB+BrS/Fl,480,44,0
Sylveon FW+M/SB,542,60,14
Dragalge DT+AT/O,552,42,17
Tentacruel Ac+Sc/Pbk,662,10,53
Aurorus PS+WBI/MeB,690,12,62
Ninetales (Alolan) (Shadow) PS+WBI/CW,751,28,82
Cresselia (Shadow) PC+GK/M,659,8,52
Goodra DB+AT/PW,506,42,2
Malamar (Mega) Psy+FoP/SP,610,10,36
Seaking Pk+DR/IW,656,28,51
Cobalion DK+SSw/SE,410,26,0
Kommo-o DT+ClS/UH,521,10,7
