Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,524,2,8
Corviknight SdA+AC/Pbk,391,11,0
Registeel LO+FC/ZC,630,11,42
Florges FW+CW/DV,248,0,0
Grumpig Psy+DyP/SB,260,18,0
Giratina (Altered) DB+DC/SS,357,18,0
Dusknoir A+DyP/ShP,260,27,0
Corviknight (Shadow) SdA+AC/Pbk,295,18,0
Regidrago DB+DrE/VG,309,18,0
Dusknoir (Shadow) A+DyP/ShP,289,18,0
Moltres (Galarian) SkP+Fl/BrB,389,9,0
Clefable FW+MM/M,238,0,0
Walrein PS+ISp/Eq,593,2,30
Cresselia PC+GK/M,185,36,0
Lapras (Shadow) Psy+SpA/IB,391,19,0
Cradily Ac+RT/GK,562,2,20
Dondozo W+S/O,370,11,0
Kingdra DB+S/Sw,611,1,36
Walrein (Shadow) PS+ISp/Eq,546,18,15
Annihilape (Shadow) LK+RF/CC,198,0,0
Empoleon (Shadow) MSo+HC/DrlP,900,1,129
Malamar (Shadow) Psy+FoP/SP,277,1,0
Giratina (Altered) (Shadow) DB+DC/SS,245,27,0
Grumpig (Shadow) Psy+DyP/SB,271,0,0
Lickilicky RO+BS/SB,701,2,65
Annihilape LK+RF/CC,171,0,0
Forretress VS+RT/ST,627,9,41
Empoleon MSo+HC/DrlP,521,28,7
Blastoise RO+HC/SkB,472,10,0
Doublade SC+SSw/GB,343,1,0
Kingdra (Shadow) DB+S/Sw,310,10,0
Malamar Psy+FoP/SP,291,9,0
Togekiss Pk+Psh/AuS,375,0,0
Aromatisse FW+Psh/M,242,0,0
Oranguru Cf+BrS/TBl,241,28,0
Ninetales (Alolan) PS+WBI/CW,596,1,31
Feraligatr (Shadow) SC+HC/IB,352,19,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,319,27,0
Weezing (Galarian) FW+BrS/Sl,258,36,0
Milotic W+AT/Wr,473,10,0
Registeel (Shadow) LO+FC/ZC,521,2,7
Crustle FC+XS/RW,586,1,28
Guzzlord DT+BrS/DC,577,2,25
Turtonator I+BrS/DC,509,1,3
Drapion PSt+Cr/AT,559,1,19
Hydreigon (Shadow) DB+BrS/Fl,875,1,121
Sylveon FW+M/SB,248,0,0
Dragalge DT+AT/O,258,18,0
Tentacruel Ac+Sc/Pbk,420,0,0
Aurorus PS+WBI/MeB,913,1,133
Ninetales (Alolan) (Shadow) PS+WBI/CW,524,27,8
Cresselia (Shadow) PC+GK/M,195,0,0
Goodra DB+AT/PW,614,1,37
Malamar (Mega) Psy+FoP/SP/Psb+,277,0,0
Seaking Pk+DR/IW,537,2,12
Cobalion DK+SSw/SE,658,2,51
Kommo-o DT+ClS/UH,277,10,0
Latias DB+MsB/AuS,290,18,0
Miltank RO+BS/IB,701,2,65
Golisopod FC+XS/AJ,574,1,24
Melmetal TS+DbI/DyP,652,2,49
Milotic (Shadow) W+AT/Wr,546,2,15
Ninetales E+WBF/EB,427,27,0
Samurott FC+HC/Mh,596,2,31
Toucannon (Shadow) Pk+BBl/DrlP,374,1,0
Articuno PS+IW/Hu,891,0,126
Feraligatr SC+HC/IB,559,2,19
Raikou TS+WC/AuS,347,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,269,9,0
Toucannon Pk+BBl/DrlP,314,1,0
Aurorus (Shadow) PS+WBI/MeB,900,1,129
Cradily (Shadow) Ac+RT/GK,425,19,0
Kyurem DB+G/DC,875,0,121
Primarina W+DV/HC,332,18,0
Swampert MS+HC/Eq,299,28,0
Altaria (Mega) DB+SA/M,304,9,0
Gyarados DB+AT/Tw,565,1,21
Hippowdon SdA+WBR/EP,489,20,0
Raikou (Shadow) TS+WC/AuS,427,0,0
Steelix TF+PsF/Eq,670,2,55
Ninetales (Shadow) E+WBF/EB,599,27,32
Samurott (Shadow) FC+HC/Mh,397,28,0
Stunfisk TS+MB/D,397,11,0
Crustle (Shadow) FC+XS/RW,714,9,69
Poliwrath MS+IW/DyP,474,11,0
Abomasnow (Shadow) PS+WBI/EB,860,0,116
Hippowdon (Shadow) SdA+WBR/EP,309,19,0
Drapion (Shadow) PSt+AT/Cr,658,2,51
Orthworm MSl+RT/Eq,714,2,69
Runerigus SC+RT/SB,176,36,0
Seismitoad MS+EP/IW,559,11,19
Steelix (Shadow) TF+PsF/Cr,602,2,33
Blastoise (Shadow) RO+HC/IB,605,2,34
Dudunsparce RO+BS/DR,698,2,64
Jirachi Cf+DD/AuS,265,10,0
Primeape KC+RF/CC,336,1,0
Regirock LO+SE/FB,568,2,22
Forretress (Shadow) VS+RT/ST,618,2,38
Stunfisk (Galarian) MS+RS/Eq,559,2,19
Grimmsnarl SkP+FoP/PR,408,37,0
Latias (Shadow) DB+MsB/AuS,352,9,0
Lugia DT+A/Fl,274,18,0
Sandslash (Alolan) PS+IP/DR,913,1,133
Gyarados (Shadow) DB+AT/Tw,633,0,43
Mandibuzz Sn+FoP/SB,736,0,76
Tapu Fini WG+S/NM,265,27,0
Articuno (Shadow) PS+IW/Hu,875,0,121
Cofagrigus SC+SB/DP,241,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,900,1,129
Gastrodon MSl+BS/EP,278,28,0
Skeledirge I+TSo/SB,377,18,0
Mantine WA+Tw/WP,362,36,0
Nidoqueen MSl+PF/EP,179,28,0
Bronzong Cf+WBW/Pbk,289,37,0
Greedent MS+BS/TBl,720,2,71
Oinkologne (Female) MSl+BS/TBl,633,2,43
Abomasnow PS+WBI/EB,614,27,37
Primeape (Shadow) KC+RF/IP,527,37,9
Zapdos TS+DrlP/Tb,194,1,0
Coalossal FS+RS/FmC,639,2,45
Machamp (Shadow) KC+CrC/RS,500,2,0
Spiritomb SkP+SB/RT,456,1,0
Ampharos VS+BrS/TBl,568,2,22
Bombirdier SkP+Fl/RT,476,9,0
Ludicolo A+WBW/EB,531,1,10
Umbreon Sn+FoP/LR,748,11,80
Solrock Psy+WBF/RS,353,36,0
Swampert (Shadow) MS+HC/Eq,355,28,0
Trevenant (Shadow) SC+SB/SeB,324,9,0
Zapdos (Shadow) TS+DrlP/Tb,241,1,0
Latias (Mega) DB+AuS/MsB,333,18,0
Giratina (Origin) SC+SB/DgP,264,36,0
Gourgeist (Super) I+SB/SeB,294,1,0
Cetitan PS+ISp/SP,596,18,31
Blaziken (Shadow) E+AuS/BB,415,1,0
Gliscor WA+Acr/NS,241,9,0
Slurpuff FW+EB/Ft,410,1,0
Trevenant SC+SB/SeB,279,9,0
Hydreigon DB+BrS/DgP,748,10,80
Lunatone Psy+WBI/RS,353,36,0
Ampharos (Shadow) VS+BrS/TBl,423,37,0
Gallade (Shadow) PC+CC/LB,244,1,0
Politoed MS+WBW/Eq,512,10,4
Politoed (Shadow) MS+WBW/Eq,321,28,0
Poliwrath (Shadow) MS+IW/DyP,531,2,10
Zeraora VS+PF/WC,387,0,0
Rapidash (Shadow) I+WC/DR,807,0,99
Talonflame I+Fl/BrB,850,0,113
Gourgeist (Average) I+SB/SeB,309,1,0
Virizion DK+LB/SSw,432,2,0
Drifblim H+IW/SB,534,0,11
Gourgeist (Large) I+SB/SeB,300,1,0
Rapidash I+WC/DR,605,9,34
Dodrio Pk+DrlP/BrB,347,1,0
Uxie Cf+Sw/FS,229,36,0
Nidoqueen (Shadow) MSl+PF/EP,220,28,0
Regice LO+T/Bl,524,2,8
Magnezone VS+WC/MrS,888,10,125
Mawile (Mega) FW+VG/IH,345,37,0
Pelipper WA+WBW/Hu,461,18,0
Toxicroak (Shadow) PSt+DyP/SB,236,1,0
Xerneas Geo+CC/M,293,0,0
Flamigo WA+UH/BrB,355,9,0
Golurk (Shadow) A+ShP/DyP,268,18,0
Conkeldurr (Shadow) FPm+DyP/BrS,441,28,0
Drifblim (Shadow) H+SB/IW,397,0,0
Heracross FC+UH/RT,555,1,18
Latios (Shadow) DB+AuS/LrP,274,10,0
Pangoro KC+CC/NS,767,10,86
Dragonite (Shadow) DB+TP/SP,844,0,111
Skuntank (Shadow) PJ+Cr/TBl,506,2,2
Bellossom (Shadow) Ac+LB/DG,309,19,0
Lucario FPm+AuS/SB,888,1,125
Perrserker SC+CC/FoP,552,19,17
Throh LK+FB/BS,402,2,0
Yveltal SkP+DP/ObW,655,18,50
Garganacl MS+RB/RT,776,2,89
Regirock (Shadow) LO+SE/FB,427,28,0
Skuntank PJ+Cr/TBl,574,2,24
Palossand A+SB/ST,177,18,0
Genesect (Shock) FC+XS/TBS,381,19,0
Machamp KC+CrC/RS,500,2,0
Victini Cf+VC/Psh,379,0,0
Decidueye (Hisuian) PC+AuS/TBl,524,2,8
Electivire (Shadow) TS+WC/IP,408,1,0
Electrode (Hisuian) TS+WC/EB,509,2,3
Gallade PC+CC/LB,199,1,0
Genesect (Burn) FC+XS/TBB,381,19,0
Gourgeist (Small) I+SB/SeB,328,1,0
Greninja (Shadow) WSh+HC/NS,937,1,141
Toxicroak PSt+DyP/SB,257,37,0
Cofagrigus (Shadow) SC+SB/DP,255,9,0
Starmie (Shadow) Psy+AJ/PG,362,0,0
Latios DB+AuS/LrP,369,18,0
Slowbro Cf+DrP/IB,252,18,0
Victreebel (Shadow) Ac+LB/SlB,389,9,0
Amoonguss (Shadow) A+FoP/GK,294,18,0
Avalugg IF+IW/Cr,577,2,25
Genesect (Chill) FC+XS/TBC,381,19,0
Hawlucha LK+FlP/AA,283,0,0
Victreebel Ac+LB/SlB,368,27,0
Blaziken E+AuS/BB,363,10,0
Conkeldurr FPm+DyP/BrS,357,28,0
Magnezone (Shadow) VS+WC/MrS,863,1,117
Mew SC+Psh/WC,271,9,0
Barbaracle FC+CrC/SE,677,2,57
Dhelmise SC+SB/BrS,322,9,0
Reshiram (Shadow) DB+FuF/SE,844,0,111
Electivire TS+WC/IP,345,1,0
Flygon (Shadow) DT+Tw/ST,388,28,0
Abomasnow (Mega) PS+WBI/EB,875,0,121
Camerupt I+EP/RT,359,19,0
Gholdengo H+SB/PG,234,28,0
Oinkologne MSl+BS/TBl,602,2,33
Starmie Psy+AJ/PG,314,0,0
Armarouge I+Psh/FmC,447,0,0
Golurk A+ShP/DyP,216,18,0
Palkia DB+AT/DM,430,37,0
Typhlosion I+BB/TP,639,9,45
Typhlosion (Shadow) I+BB/TP,807,0,99
Clodsire PSt+SE/Eq,348,3,0
Ferrothorn BS+PW/FC,549,2,16
Flygon DT+Tw/ST,562,2,20
Zygarde (50% Forme) DT+Cr/Eq,427,2,0
Decidueye A+FP/SSh,294,18,0
Gogoat VW+LB/RS,586,1,28
Palkia (Origin) DB+AT/DM,436,37,0
Gliscor (Shadow) WA+Acr/NS,298,9,0
Salamence (Shadow) DT+Fl/BrS,714,0,69
Bellossom Ac+LB/DG,282,9,0
Dubwool DK+BS/Pbk,658,2,51
Marshadow SC+CC/TP,221,0,0
Sliggoo DB+BS/DgP,337,37,0
Amoonguss A+FoP/GK,251,27,0
Baxcalibur DB+GlR/Av,875,0,121
Genesect (Douse) FC+XS/TBD,381,19,0
Slowbro (Galarian) Cf+DrP/SlB,247,18,0
Slowbro (Shadow) Cf+DrP/IB,287,18,0
Thievul SkP+NS/PR,754,28,82
Throh (Shadow) LK+BS/BkB,490,11,0
Gigalith LO+SP/MeB,658,19,51
Overqwil PJ+AT/DP,599,2,32
Ursaring (Shadow) SC+Sw/CC,900,1,129
Talonflame (Shadow) I+Fl/BrB,819,0,103
Shelgon (Shadow) DB+Tw/Ft,395,19,0
Charizard (Mega X) DB+BB/AC,875,0,121
Hariyama FPm+UH/HS,321,28,0
Scrafty C+FoP/TP,608,2,35
Garchomp (Shadow) DT+ST/Tw,373,10,0
Wailord RO+S/Bl,332,27,0
Dialga (Origin) DB+ROT/IH,863,10,117
Drampa DB+Sw/DgP,664,10,53
Piloswine PS+ISp/Av,489,28,0
Altaria DB+SA/Ft,338,18,0
Blacephalon I+MdB/SB,197,1,0
Medicham (Mega) PC+DyP/IP,220,19,0
Charizard DB+BB/AC,875,0,121
Dragonite DB+TP/SP,540,18,13
Ferrothorn (Shadow) BS+PW/FC,475,28,0
Venusaur VW+FP/Sl,305,27,0
Dragonite (Mega) DB+SP/TP/O+,577,9,25
Morpeko (Full Belly) TS+AuW/PsF,925,1,137
Piloswine (Shadow) PS+Av/ISp,552,10,17
Venusaur (Shadow) VW+FP/Sl,308,0,0
Hypno Cf+TP/SB,224,18,0
Incineroar Sn+BrS/BB,835,9,108
Sableye (Mega) SC+FoP/PG,652,0,49
Toxtricity Ac+WC/PUP,351,0,0
Vikavolt (Shadow) VS+XS/D,850,0,113
Gyarados (Mega) DB+AT/Cr,667,10,54
Salamence (Mega) DT+Fl/BrS,496,0,0
Toedscruel MSl+SeB/EP,408,2,0
Tyranitar DB+BrS/SE,900,1,129
Altaria (Shadow) DB+SA/Ft,402,9,0
Suicune IF+IB/Sc,420,20,0
Greninja WSh+HC/NS,950,1,145
Sandslash MS+NS/RT,630,29,42
Shelgon DB+Tw/Ft,531,2,10
Deoxys (Defense) C+PB/RS,182,0,0
Garchomp DT+ST/Tw,590,2,29
Gengar (Shadow) SC+ShP/SB,440,9,0
Roserade PSt+WBF/LfS,375,9,0
Scizor BP+NS/TBl,524,2,8
Swampert (Mega) MS+HC/Sl,580,2,26
Hariyama (Shadow) FPm+UH/HS,344,10,0
Magneton (Shadow) VS+D/MgB,857,1,115
Scizor (Shadow) BP+NS/TBl,463,9,0
Enamorus (Therian) FW+MF/M,473,0,0
Raichu (Alolan) TS+TBl/WC,200,1,0
Kingambit MSo+FoP/FB,913,1,133
Meganium VW+FP/Eq,428,11,0
Snorlax L+BS/Eq,642,2,46
Tyranitar (Shadow) DB+BrS/SE,900,1,129
Charizard (Shadow) DB+BB/AC,875,0,121
Lokix SkP+XS/TBl,891,0,126
Muk (Shadow) PJ+DP/TP,463,1,0
Scolipede (Shadow) PSt+AT/Mh,698,0,64
Urshifu (Single Strike) SkP+Pbk/DyP,913,1,133
Avalugg (Hisuian) PS+RS/IW,913,1,133
Camerupt (Mega) I+EP/RT,381,19,0
Druddigon DT+NS/RT,661,2,52
Latios (Mega) DB+AuS/LrP,430,18,0
Palkia (Shadow) DB+AT/DM,534,9,11
Rapidash (Galarian) FW+BS/WC,296,0,0
Salamence DT+Fl/BrS,754,0,82
Steelix (Mega) DT+PsF/Eq,698,2,64
Arctibax DB+Av/DC,875,0,121
Lucario (Mega) FPm+AuS/MM,875,1,121
Mamoswine PS+ISp/HH,593,10,30
Tapu Lele A+NM/Psh,329,0,0
Victreebel (Mega) Ac+LB/SlB/AS+,363,9,0
Blaziken (Mega) E+AuS/BB,891,0,126
Pidgeot WA+Tw/BrB,284,19,0
Camerupt (Shadow) I+EP/RT,461,9,0
Glalie PS+Av/SB,540,18,13
Slowbro (Mega) Cf+S/DrP,258,18,0
Raichu TS+BkB/WC,334,10,0
Sandslash (Shadow) SdA+NS/RT,683,2,59
Centiskorch E+HW/Lu,922,0,136
Lurantis Lf+LB/SP,540,2,13
Chesnaught (Shadow) LK+SP/FP,298,10,0
Meganium (Shadow) VW+FP/Eq,289,0,0
Quaquaval LK+CC/HC,339,10,0
Torkoal E+FW/Ov,378,9,0
Torterra MSl+FP/SE,297,28,0
Keldeo (Resolute) LK+SeS/AJ,515,2,5
Magneton VS+D/MgB,875,1,121
