Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,316,41,0
Corviknight SdA+AC/Pbk,628,6,55
Registeel LO+FC/ZC,117,13,0
Florges FW+CW/DV,395,2,0
Grumpig Psy+DyP/SB,230,13,0
Giratina (Altered) DB+DC/SS,693,2,83
Dusknoir A+DyP/ShP,315,1,0
Corviknight (Shadow) SdA+AC/Pbk,532,6,14
Regidrago DB+DrE/VG,598,2,42
Dusknoir (Shadow) A+DyP/ShP,315,13,0
Moltres (Galarian) SkP+Fl/BrB,710,9,90
Clefable FW+MM/M,78,40,0
Walrein PS+ISp/Eq,430,14,0
Cresselia PC+GK/M,298,18,0
Lapras (Shadow) Psy+SpA/IB,363,41,0
Cradily Ac+RT/GK,591,2,39
Dondozo W+S/O,318,25,0
Kingdra DB+S/Sw,490,10,0
Walrein (Shadow) PS+ISp/Eq,395,9,0
Annihilape (Shadow) LK+RF/CC,312,5,0
Empoleon (Shadow) MSo+HC/DrlP,47,40,0
Malamar (Shadow) Psy+FoP/SP,280,5,0
Giratina (Altered) (Shadow) DB+DC/SS,609,2,47
Grumpig (Shadow) Psy+DyP/SB,277,13,0
Lickilicky RO+BS/SB,419,26,0
Annihilape LK+RF/CC,265,5,0
Forretress VS+RT/ST,355,6,0
Empoleon MSo+HC/DrlP,47,40,0
Blastoise RO+HC/SkB,373,33,0
Doublade SC+SSw/GB,171,13,0
Kingdra (Shadow) DB+S/Sw,333,21,0
Malamar Psy+FoP/SP,236,5,0
Togekiss Pk+Psh/AuS,151,40,0
Aromatisse FW+Psh/M,588,18,38
Oranguru Cf+BrS/TBl,420,18,0
Ninetales (Alolan) PS+WBI/CW,265,41,0
Feraligatr (Shadow) SC+HC/IB,490,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,612,2,48
Weezing (Galarian) FW+BrS/Sl,642,18,61
Milotic W+AT/Wr,365,25,0
Registeel (Shadow) LO+FC/ZC,131,13,0
Crustle FC+XS/RW,260,13,0
Guzzlord DT+BrS/DC,745,2,105
Turtonator I+BrS/DC,609,26,47
Drapion PSt+Cr/AT,567,6,29
Hydreigon (Shadow) DB+BrS/Fl,696,5,84
Sylveon FW+M/SB,656,18,67
Dragalge DT+AT/O,504,2,2
Tentacruel Ac+Sc/Pbk,378,49,0
Aurorus PS+WBI/MeB,240,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,316,41,0
Cresselia (Shadow) PC+GK/M,369,18,0
Goodra DB+AT/PW,486,37,0
Malamar (Mega) Psy+FoP/SP,238,5,0
Seaking Pk+DR/IW,468,25,0
Cobalion DK+SSw/SE,46,40,0
Kommo-o DT+ClS/UH,416,5,0
Latias DB+MsB/AuS,147,40,0
Miltank RO+BS/IB,579,7,34
Golisopod FC+XS/AJ,446,25,0
Melmetal TS+DbI/DyP,53,40,0
Milotic (Shadow) W+AT/Wr,415,1,0
Ninetales E+WBF/EB,273,17,0
Samurott FC+HC/Mh,474,25,0
Toucannon (Shadow) Pk+BBl/DrlP,929,5,184
Articuno PS+IW/Hu,726,6,97
Feraligatr SC+HC/IB,459,25,0
Raikou TS+WC/AuS,99,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,458,41,0
Toucannon Pk+BBl/DrlP,941,5,189
Aurorus (Shadow) PS+WBI/MeB,292,1,0
Cradily (Shadow) Ac+RT/GK,525,2,11
Kyurem DB+G/DC,602,2,44
Primarina W+DV/HC,188,5,0
Swampert MS+HC/Eq,282,21,0
Altaria (Mega) DB+SA/M,570,29,30
Gyarados DB+AT/Tw,663,1,70
Hippowdon SdA+WBR/EP,432,29,0
Raikou (Shadow) TS+WC/AuS,132,40,0
