Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,419,34,0
Corviknight SdA+AC/Pbk,604,0,29
Registeel LO+FC/ZC,640,24,39
Florges FW+CW/DV,430,40,0
Grumpig Psy+DyP/SB,769,0,75
Giratina (Altered) DB+DC/SS,719,32,61
Dusknoir A+DyP/ShP,561,0,17
Corviknight (Shadow) SdA+AC/Pbk,575,2,21
Regidrago DB+DrE/VG,507,0,2
Dusknoir (Shadow) A+DyP/ShP,432,32,0
Moltres (Galarian) SkP+Fl/BrB,401,4,0
Clefable FW+MM/M,455,40,0
Walrein PS+ISp/Eq,450,10,0
Cresselia PC+GK/M,654,0,43
Lapras (Shadow) Psy+SpA/IB,463,10,0
Cradily Ac+RT/GK,575,0,21
Dondozo W+S/O,477,0,0
Kingdra DB+S/Sw,418,8,0
Walrein (Shadow) PS+ISp/Eq,265,40,0
Annihilape (Shadow) LK+RF/CC,665,40,46
Empoleon (Shadow) MSo+HC/DrlP,354,40,0
Malamar (Shadow) Psy+FoP/SP,411,40,0
Giratina (Altered) (Shadow) DB+DC/SS,769,0,75
Grumpig (Shadow) Psy+DyP/SB,769,0,75
Lickilicky RO+BS/SB,319,32,0
Annihilape LK+RF/CC,719,0,61
Forretress VS+RT/ST,705,0,57
Empoleon MSo+HC/DrlP,443,40,0
Blastoise RO+HC/SkB,406,40,0
Doublade SC+SSw/GB,463,40,0
Kingdra (Shadow) DB+S/Sw,333,40,0
Malamar Psy+FoP/SP,441,32,0
Togekiss Pk+Psh/AuS,633,6,37
Aromatisse FW+Psh/M,469,40,0
Oranguru Cf+BrS/TBl,348,16,0
Ninetales (Alolan) PS+WBI/CW,319,4,0
Feraligatr (Shadow) SC+HC/IB,336,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,654,0,43
Weezing (Galarian) FW+BrS/Sl,476,24,0
Milotic W+AT/Wr,315,8,0
Registeel (Shadow) LO+FC/ZC,625,0,35
Crustle FC+XS/RW,604,6,29
Guzzlord DT+BrS/DC,291,34,0
Turtonator I+BrS/DC,571,16,20
Drapion PSt+Cr/AT,372,24,0
Hydreigon (Shadow) DB+BrS/Fl,370,32,0
Sylveon FW+M/SB,503,0,1
Dragalge DT+AT/O,465,24,0
Tentacruel Ac+Sc/Pbk,589,0,25
Aurorus PS+WBI/MeB,355,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,262,32,0
Cresselia (Shadow) PC+GK/M,550,32,14
Goodra DB+AT/PW,390,16,0
Malamar (Mega) Psy+FoP/SP,431,32,0
Seaking Pk+DR/IW,604,0,29
Cobalion DK+SSw/SE,852,0,98
Kommo-o DT+ClS/UH,368,0,0
Latias DB+MsB/AuS,719,0,61
Miltank RO+BS/IB,479,0,0
Golisopod FC+XS/AJ,503,6,1
Melmetal TS+DbI/DyP,697,32,55
Milotic (Shadow) W+AT/Wr,394,8,0
Ninetales E+WBF/EB,600,8,28
Samurott FC+HC/Mh,568,32,19
Toucannon (Shadow) Pk+BBl/DrlP,267,8,0
Articuno PS+IW/Hu,409,26,0
Feraligatr SC+HC/IB,380,40,0
Raikou TS+WC/AuS,881,0,106
Tentacruel (Shadow) Ac+Sc/Pbk,543,32,12
Toucannon Pk+BBl/DrlP,514,26,4
Aurorus (Shadow) PS+WBI/MeB,273,32,0
Cradily (Shadow) Ac+RT/GK,521,0,6
Kyurem DB+G/DC,525,6,7
Primarina W+DV/HC,489,8,0
Swampert MS+HC/Eq,457,24,0
Altaria (Mega) DB+SA/M,755,8,71
Gyarados DB+AT/Tw,546,6,13
Hippowdon SdA+WBR/EP,514,0,4
Raikou (Shadow) TS+WC/AuS,816,0,88
Steelix TF+PsF/Eq,787,0,80
Ninetales (Shadow) E+WBF/EB,579,0,22
Samurott (Shadow) FC+HC/Mh,362,40,0
Stunfisk TS+MB/D,802,0,84
Crustle (Shadow) FC+XS/RW,643,16,40
Poliwrath MS+IW/DyP,483,32,0
Abomasnow (Shadow) PS+WBI/EB,278,32,0
Hippowdon (Shadow) SdA+WBR/EP,500,32,0
Drapion (Shadow) PSt+AT/Cr,405,16,0
Orthworm MSl+RT/Eq,741,0,67
Runerigus SC+RT/SB,496,24,0
Seismitoad MS+EP/IW,482,16,0
Steelix (Shadow) TF+PsF/Cr,841,0,95
Blastoise (Shadow) RO+HC/IB,481,40,0
Dudunsparce RO+BS/DR,396,32,0
Jirachi Cf+DD/AuS,741,0,67
Primeape KC+RF/CC,719,0,61
Regirock LO+SE/FB,730,0,64
Forretress (Shadow) VS+RT/ST,658,0,44
Stunfisk (Galarian) MS+RS/Eq,776,0,77
Grimmsnarl SkP+FoP/PR,316,32,0
Latias (Shadow) DB+MsB/AuS,690,32,53
Lugia DT+A/Fl,834,6,93
Sandslash (Alolan) PS+IP/DR,413,40,0
Gyarados (Shadow) DB+AT/Tw,507,6,2
Mandibuzz Sn+FoP/SB,339,2,0
Tapu Fini WG+S/NM,439,32,0
Articuno (Shadow) PS+IW/Hu,564,6,18
Cofagrigus SC+SB/DP,669,0,47
Sandslash (Alolan) (Shadow) PS+IP/DR,314,40,0
Gastrodon MSl+BS/EP,419,32,0
Skeledirge I+TSo/SB,712,0,59
Mantine WA+Tw/WP,622,34,34
Nidoqueen MSl+PF/EP,469,32,0
Bronzong Cf+WBW/Pbk,766,0,74
Greedent MS+BS/TBl,271,24,0
Oinkologne (Female) MSl+BS/TBl,293,32,0
Abomasnow PS+WBI/EB,226,32,0
Primeape (Shadow) KC+RF/IP,672,0,48
Zapdos TS+DrlP/Tb,708,16,58
Coalossal FS+RS/FmC,647,0,41
