Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,428,3,0
Corviknight SdA+AC/Pbk,603,0,41
Registeel LO+FC/ZC,785,3,113
Florges FW+CW/DV,512,3,5
Grumpig Psy+DyP/SB,575,3,30
Giratina (Altered) DB+DC/SS,568,0,27
Dusknoir A+DyP/ShP,344,44,0
Corviknight (Shadow) SdA+AC/Pbk,461,36,0
Regidrago DB+DrE/VG,339,49,0
Dusknoir (Shadow) A+DyP/ShP,361,17,0
Moltres (Galarian) SkP+Fl/BrB,427,36,0
Clefable FW+MM/M,623,3,49
Walrein PS+ISp/Eq,300,35,0
Cresselia PC+GK/M,338,3,0
Lapras (Shadow) Psy+SpA/IB,489,3,0
Cradily Ac+RT/GK,458,27,0
Dondozo W+S/O,438,30,0
Kingdra DB+S/Sw,356,26,0
Walrein (Shadow) PS+ISp/Eq,320,17,0
Annihilape (Shadow) LK+RF/CC,124,49,0
Empoleon (Shadow) MSo+HC/DrlP,722,4,88
Malamar (Shadow) Psy+FoP/SP,361,26,0
Giratina (Altered) (Shadow) DB+DC/SS,580,13,32
Grumpig (Shadow) Psy+DyP/SB,359,35,0
Lickilicky RO+BS/SB,461,21,0
Annihilape LK+RF/CC,348,40,0
Forretress VS+RT/ST,613,7,45
Empoleon MSo+HC/DrlP,765,4,105
Blastoise RO+HC/SkB,466,3,0
Doublade SC+SSw/GB,762,4,104
Kingdra (Shadow) DB+S/Sw,388,17,0
Malamar Psy+FoP/SP,330,35,0
Togekiss Pk+Psh/AuS,473,45,0
Aromatisse FW+Psh/M,325,44,0
Oranguru Cf+BrS/TBl,277,8,0
Ninetales (Alolan) PS+WBI/CW,354,44,0
Feraligatr (Shadow) SC+HC/IB,408,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,780,4,111
Weezing (Galarian) FW+BrS/Sl,808,13,122
Milotic W+AT/Wr,327,44,0
Registeel (Shadow) LO+FC/ZC,757,3,102
Crustle FC+XS/RW,363,35,0
Guzzlord DT+BrS/DC,565,0,26
Turtonator I+BrS/DC,618,4,47
Drapion PSt+Cr/AT,787,31,114
Hydreigon (Shadow) DB+BrS/Fl,496,22,0
Sylveon FW+M/SB,621,3,48
Dragalge DT+AT/O,636,22,54
Tentacruel Ac+Sc/Pbk,646,8,58
Aurorus PS+WBI/MeB,497,53,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,26,0
Cresselia (Shadow) PC+GK/M,246,8,0
Goodra DB+AT/PW,502,0,1
Malamar (Mega) Psy+FoP/SP/Psb+,356,35,0
Seaking Pk+DR/IW,517,3,7
Cobalion DK+SSw/SE,558,44,23
Kommo-o DT+ClS/UH,588,0,35
Latias DB+MsB/AuS,603,0,41
Miltank RO+BS/IB,474,21,0
Golisopod FC+XS/AJ,251,35,0
Melmetal TS+DbI/DyP,797,13,118
Milotic (Shadow) W+AT/Wr,347,26,0
Ninetales E+WBF/EB,606,31,42
Samurott FC+HC/Mh,368,35,0
Toucannon (Shadow) Pk+BBl/DrlP,389,45,0
Articuno PS+IW/Hu,309,0,0
Feraligatr SC+HC/IB,364,35,0
Raikou TS+WC/AuS,797,4,118
Tentacruel (Shadow) Ac+Sc/Pbk,704,31,81
Toucannon Pk+BBl/DrlP,342,45,0
Aurorus (Shadow) PS+WBI/MeB,719,4,87
Cradily (Shadow) Ac+RT/GK,233,18,0
