Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,560,4,22
Corviknight SdA+AC/Pbk,551,28,19
Registeel LO+FC/ZC,320,25,0
Florges FW+CW/DV,639,4,51
Grumpig Psy+DyP/SB,380,31,0
Giratina (Altered) DB+DC/SS,683,4,67
Dusknoir A+DyP/ShP,449,39,0
Corviknight (Shadow) SdA+AC/Pbk,417,39,0
Regidrago DB+DrE/VG,756,7,94
Dusknoir (Shadow) A+DyP/ShP,478,5,0
Moltres (Galarian) SkP+Fl/BrB,726,7,83
Clefable FW+MM/M,502,4,1
Walrein PS+ISp/Eq,365,25,0
Cresselia PC+GK/M,532,3,12
Lapras (Shadow) Psy+SpA/IB,387,9,0
Cradily Ac+RT/GK,631,4,48
Dondozo W+S/O,609,4,40
Kingdra DB+S/Sw,444,39,0
Walrein (Shadow) PS+ISp/Eq,467,25,0
Annihilape (Shadow) LK+RF/CC,276,42,0
Empoleon (Shadow) MSo+HC/DrlP,148,30,0
Malamar (Shadow) Psy+FoP/SP,416,5,0
Giratina (Altered) (Shadow) DB+DC/SS,756,7,94
Grumpig (Shadow) Psy+DyP/SB,715,21,79
Lickilicky RO+BS/SB,361,29,0
Annihilape LK+RF/CC,381,42,0
Forretress VS+RT/ST,325,17,0
Empoleon MSo+HC/DrlP,101,30,0
Blastoise RO+HC/SkB,433,17,0
Doublade SC+SSw/GB,251,7,0
Kingdra (Shadow) DB+S/Sw,538,5,14
Malamar Psy+FoP/SP,347,5,0
Togekiss Pk+Psh/AuS,650,7,55
Aromatisse FW+Psh/M,549,4,18
Oranguru Cf+BrS/TBl,579,2,29
Ninetales (Alolan) PS+WBI/CW,354,9,0
Feraligatr (Shadow) SC+HC/IB,748,5,91
Weezing (Galarian) (Shadow) FW+BrS/Sl,411,7,0
Weezing (Galarian) FW+BrS/Sl,452,39,0
Milotic W+AT/Wr,568,6,25
Registeel (Shadow) LO+FC/ZC,314,12,0
Crustle FC+XS/RW,396,15,0
Guzzlord DT+BrS/DC,658,15,58
Turtonator I+BrS/DC,161,18,0
Drapion PSt+Cr/AT,543,4,16
Hydreigon (Shadow) DB+BrS/Fl,710,100,77
Sylveon FW+M/SB,551,4,19
