Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,580,20,29
Corviknight SdA+AC/Pbk,388,40,0
Registeel LO+FC/ZC,252,80,0
Florges FW+CW/DV,307,24,0
Grumpig Psy+DyP/SB,385,20,0
Giratina (Altered) DB+DC/SS,313,44,0
Dusknoir A+DyP/ShP,369,40,0
Corviknight (Shadow) SdA+AC/Pbk,414,24,0
Regidrago DB+DrE/VG,346,32,0
Dusknoir (Shadow) A+DyP/ShP,373,28,0
Moltres (Galarian) SkP+Fl/BrB,234,64,0
Clefable FW+MM/M,117,60,0
Walrein PS+ISp/Eq,650,0,54
Cresselia PC+GK/M,201,56,0
Lapras (Shadow) Psy+SpA/IB,752,0,91
Cradily Ac+RT/GK,705,0,74
Dondozo W+S/O,421,16,0
Kingdra DB+S/Sw,638,4,50
Walrein (Shadow) PS+ISp/Eq,655,0,56
Annihilape (Shadow) LK+RF/CC,752,0,91
Empoleon (Shadow) MSo+HC/DrlP,468,40,0
Malamar (Shadow) Psy+FoP/SP,425,44,0
Giratina (Altered) (Shadow) DB+DC/SS,346,44,0
Grumpig (Shadow) Psy+DyP/SB,418,36,0
Lickilicky RO+BS/SB,736,4,85
Annihilape LK+RF/CC,763,8,95
Forretress VS+RT/ST,392,40,0
Empoleon MSo+HC/DrlP,411,40,0
Blastoise RO+HC/SkB,280,52,0
Doublade SC+SSw/GB,397,4,0
Kingdra (Shadow) DB+S/Sw,405,24,0
Malamar Psy+FoP/SP,369,44,0
Togekiss Pk+Psh/AuS,406,32,0
Aromatisse FW+Psh/M,204,16,0
Oranguru Cf+BrS/TBl,625,8,45
Ninetales (Alolan) PS+WBI/CW,561,16,22
Feraligatr (Shadow) SC+HC/IB,396,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,672,0,62
Weezing (Galarian) FW+BrS/Sl,691,12,69
Milotic W+AT/Wr,511,0,4
Registeel (Shadow) LO+FC/ZC,688,20,68
Crustle FC+XS/RW,100,40,0
Guzzlord DT+BrS/DC,313,76,0
Turtonator I+BrS/DC,334,44,0
Drapion PSt+Cr/AT,316,72,0
Hydreigon (Shadow) DB+BrS/Fl,652,24,55
Sylveon FW+M/SB,218,16,0
Dragalge DT+AT/O,625,16,45
Tentacruel Ac+Sc/Pbk,658,40,57
Aurorus PS+WBI/MeB,616,36,42
Ninetales (Alolan) (Shadow) PS+WBI/CW,516,4,6
Cresselia (Shadow) PC+GK/M,205,48,0
Goodra DB+AT/PW,641,8,51
Malamar (Mega) Psy+FoP/SP,388,40,0
Seaking Pk+DR/IW,580,0,29
Cobalion DK+SSw/SE,608,8,39
Kommo-o DT+ClS/UH,725,4,81
Latias DB+MsB/AuS,286,36,0
Miltank RO+BS/IB,680,8,65
Golisopod FC+XS/AJ,106,40,0
Melmetal TS+DbI/DyP,622,4,44
Milotic (Shadow) W+AT/Wr,638,8,50
Ninetales E+WBF/EB,600,16,36
Samurott FC+HC/Mh,305,16,0
Toucannon (Shadow) Pk+BBl/DrlP,421,32,0
Articuno PS+IW/Hu,325,76,0
Feraligatr SC+HC/IB,361,40,0
Raikou TS+WC/AuS,403,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,622,24,44
Toucannon Pk+BBl/DrlP,402,40,0
Aurorus (Shadow) PS+WBI/MeB,916,0,150
Cradily (Shadow) Ac+RT/GK,638,0,50
Kyurem DB+G/DC,622,0,44
Primarina W+DV/HC,448,40,0
Swampert MS+HC/Eq,378,40,0
Altaria (Mega) DB+SA/M,269,20,0
Gyarados DB+AT/Tw,511,0,4
Hippowdon SdA+WBR/EP,552,0,19
Raikou (Shadow) TS+WC/AuS,490,36,0
Steelix TF+PsF/Eq,544,0,16
Ninetales (Shadow) E+WBF/EB,572,4,26
Samurott (Shadow) FC+HC/Mh,380,16,0
Stunfisk TS+MB/D,313,80,0
Crustle (Shadow) FC+XS/RW,100,40,0
Poliwrath MS+IW/DyP,505,4,2
Abomasnow (Shadow) PS+WBI/EB,467,40,0
Hippowdon (Shadow) SdA+WBR/EP,636,4,49
Drapion (Shadow) PSt+AT/Cr,552,20,19
Orthworm MSl+RT/Eq,490,40,0
Runerigus SC+RT/SB,338,48,0
Seismitoad MS+EP/IW,348,40,0
Steelix (Shadow) TF+PsF/Cr,702,0,73
Blastoise (Shadow) RO+HC/IB,364,48,0
Dudunsparce RO+BS/DR,655,8,56
Jirachi Cf+DD/AuS,550,8,18
Primeape KC+RF/CC,783,0,102
Regirock LO+SE/FB,744,8,88
Forretress (Shadow) VS+RT/ST,288,76,0
Stunfisk (Galarian) MS+RS/Eq,490,28,0
Grimmsnarl SkP+FoP/PR,310,32,0
Latias (Shadow) DB+MsB/AuS,290,24,0
Lugia DT+A/Fl,335,0,0
Sandslash (Alolan) PS+IP/DR,744,32,88
Gyarados (Shadow) DB+AT/Tw,490,24,0
Mandibuzz Sn+FoP/SB,181,88,0
Tapu Fini WG+S/NM,333,44,0
Articuno (Shadow) PS+IW/Hu,337,40,0
Cofagrigus SC+SB/DP,338,48,0
Sandslash (Alolan) (Shadow) PS+IP/DR,758,4,93
Gastrodon MSl+BS/EP,349,52,0
Skeledirge I+TSo/SB,372,40,0
Mantine WA+Tw/WP,489,4,0
Nidoqueen MSl+PF/EP,602,36,37
Bronzong Cf+WBW/Pbk,496,40,0
Greedent MS+BS/TBl,683,4,66
Oinkologne (Female) MSl+BS/TBl,738,4,86
Abomasnow PS+WBI/EB,516,0,6
Primeape (Shadow) KC+RF/IP,755,8,92
Zapdos TS+DrlP/Tb,439,32,0
Coalossal FS+RS/FmC,306,72,0
Machamp (Shadow) KC+CrC/RS,691,16,69
Spiritomb SkP+SB/RT,311,20,0
Ampharos VS+BrS/TBl,513,0,5
Bombirdier SkP+Fl/RT,417,24,0
Ludicolo A+WBW/EB,511,0,4
Umbreon Sn+FoP/LR,381,56,0
Solrock Psy+WBF/RS,469,40,0
Swampert (Shadow) MS+HC/Eq,415,36,0
Trevenant (Shadow) SC+SB/SeB,470,24,0
Zapdos (Shadow) TS+DrlP/Tb,658,12,57
Latias (Mega) DB+AuS/MsB,303,24,0
Giratina (Origin) SC+SB/DgP,423,4,0
Gourgeist (Super) I+SB/SeB,377,44,0
Cetitan PS+ISp/SP,502,0,1
Blaziken (Shadow) E+AuS/BB,658,8,57
Gliscor WA+Acr/NS,341,56,0
Slurpuff FW+EB/Ft,376,40,0
Trevenant SC+SB/SeB,407,40,0
Hydreigon DB+BrS/DgP,591,0,33
Lunatone Psy+WBI/RS,469,40,0
Ampharos (Shadow) VS+BrS/TBl,455,40,0
Gallade (Shadow) PC+CC/LB,462,16,0
Politoed MS+WBW/Eq,550,4,18
Politoed (Shadow) MS+WBW/Eq,597,12,35
Poliwrath (Shadow) MS+IW/DyP,700,4,72
Zeraora VS+PF/WC,435,24,0
Rapidash (Shadow) I+WC/DR,451,40,0
Talonflame I+Fl/BrB,428,40,0
Gourgeist (Average) I+SB/SeB,326,44,0
Virizion DK+LB/SSw,563,8,23
Drifblim H+IW/SB,341,40,0
Gourgeist (Large) I+SB/SeB,313,44,0
Rapidash I+WC/DR,410,40,0
