Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,551,0,12
Corviknight SdA+AC/Pbk,404,40,0
Registeel LO+FC/ZC,636,24,32
Florges FW+CW/DV,276,12,0
Grumpig Psy+DyP/SB,336,4,0
Giratina (Altered) DB+DC/SS,137,56,0
Dusknoir A+DyP/ShP,184,16,0
Corviknight (Shadow) SdA+AC/Pbk,406,0,0
Regidrago DB+DrE/VG,326,8,0
Dusknoir (Shadow) A+DyP/ShP,163,52,0
Moltres (Galarian) SkP+Fl/BrB,474,4,0
Clefable FW+MM/M,78,60,0
Walrein PS+ISp/Eq,347,16,0
Cresselia PC+GK/M,259,48,0
Lapras (Shadow) Psy+SpA/IB,370,16,0
Cradily Ac+RT/GK,632,0,31
Dondozo W+S/O,407,36,0
Kingdra DB+S/Sw,424,36,0
Walrein (Shadow) PS+ISp/Eq,110,44,0
Annihilape (Shadow) LK+RF/CC,483,16,0
Empoleon (Shadow) MSo+HC/DrlP,636,20,32
Malamar (Shadow) Psy+FoP/SP,388,28,0
Giratina (Altered) (Shadow) DB+DC/SS,173,56,0
Grumpig (Shadow) Psy+DyP/SB,122,56,0
Lickilicky RO+BS/SB,542,0,10
Annihilape LK+RF/CC,386,16,0
Forretress VS+RT/ST,649,4,35
Empoleon MSo+HC/DrlP,653,20,36
Blastoise RO+HC/SkB,572,40,17
Doublade SC+SSw/GB,357,12,0
Kingdra (Shadow) DB+S/Sw,581,0,19
Malamar Psy+FoP/SP,534,0,8
Togekiss Pk+Psh/AuS,456,40,0
Aromatisse FW+Psh/M,75,60,0
Oranguru Cf+BrS/TBl,354,24,0
Ninetales (Alolan) PS+WBI/CW,215,24,0
Feraligatr (Shadow) SC+HC/IB,188,60,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,377,8,0
Weezing (Galarian) FW+BrS/Sl,275,8,0
Milotic W+AT/Wr,683,32,43
Registeel (Shadow) LO+FC/ZC,602,0,24
Crustle FC+XS/RW,293,8,0
Guzzlord DT+BrS/DC,416,20,0
Turtonator I+BrS/DC,447,40,0
Drapion PSt+Cr/AT,352,36,0
Hydreigon (Shadow) DB+BrS/Fl,200,40,0
Sylveon FW+M/SB,38,52,0
Dragalge DT+AT/O,309,20,0
Tentacruel Ac+Sc/Pbk,428,4,0
Aurorus PS+WBI/MeB,760,24,61
Ninetales (Alolan) (Shadow) PS+WBI/CW,268,4,0
Cresselia (Shadow) PC+GK/M,335,36,0
Goodra DB+AT/PW,437,40,0
Malamar (Mega) Psy+FoP/SP,529,0,7
Seaking Pk+DR/IW,572,32,17
Cobalion DK+SSw/SE,653,0,36
Kommo-o DT+ClS/UH,361,8,0
Latias DB+MsB/AuS,352,24,0
Miltank RO+BS/IB,576,0,18
Golisopod FC+XS/AJ,117,44,0
Melmetal TS+DbI/DyP,598,0,23
Milotic (Shadow) W+AT/Wr,679,4,42
Ninetales E+WBF/EB,700,0,47
Samurott FC+HC/Mh,171,60,0
Toucannon (Shadow) Pk+BBl/DrlP,446,16,0
Articuno PS+IW/Hu,378,0,0
Feraligatr SC+HC/IB,141,60,0
Raikou TS+WC/AuS,649,0,35
Tentacruel (Shadow) Ac+Sc/Pbk,485,4,0
Toucannon Pk+BBl/DrlP,402,16,0
Aurorus (Shadow) PS+WBI/MeB,829,0,77
Cradily (Shadow) Ac+RT/GK,594,0,22
Kyurem DB+G/DC,829,0,77
Primarina W+DV/HC,713,0,50
Swampert MS+HC/Eq,517,0,4
Altaria (Mega) DB+SA/M,226,20,0
Gyarados DB+AT/Tw,517,0,4
Hippowdon SdA+WBR/EP,559,8,14
Raikou (Shadow) TS+WC/AuS,722,36,52
Steelix TF+PsF/Eq,807,4,72
Ninetales (Shadow) E+WBF/EB,645,0,34
Samurott (Shadow) FC+HC/Mh,171,60,0
Stunfisk TS+MB/D,547,0,11
Crustle (Shadow) FC+XS/RW,310,0,0
Poliwrath MS+IW/DyP,435,24,0
Abomasnow (Shadow) PS+WBI/EB,431,0,0
Hippowdon (Shadow) SdA+WBR/EP,413,40,0
Drapion (Shadow) PSt+AT/Cr,356,24,0
