Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,606,30,36
Corviknight SdA+AC/Pbk,532,1,11
Registeel LO+FC/ZC,547,4,16
Florges FW+CW/DV,419,30,0
Grumpig Psy+DyP/SB,418,46,0
Giratina (Altered) DB+DC/SS,352,1,0
Dusknoir A+DyP/ShP,415,30,0
Corviknight (Shadow) SdA+AC/Pbk,517,30,6
Regidrago DB+DrE/VG,312,14,0
Dusknoir (Shadow) A+DyP/ShP,340,3,0
Moltres (Galarian) SkP+Fl/BrB,662,14,55
Clefable FW+MM/M,434,46,0
Walrein PS+ISp/Eq,668,14,57
Cresselia PC+GK/M,430,1,0
Lapras (Shadow) Psy+SpA/IB,606,14,36
Cradily Ac+RT/GK,568,1,23
Dondozo W+S/O,462,35,0
Kingdra DB+S/Sw,385,14,0
Walrein (Shadow) PS+ISp/Eq,588,19,30
Annihilape (Shadow) LK+RF/CC,361,3,0
Empoleon (Shadow) MSo+HC/DrlP,568,19,23
Malamar (Shadow) Psy+FoP/SP,458,35,0
Giratina (Altered) (Shadow) DB+DC/SS,321,30,0
Grumpig (Shadow) Psy+DyP/SB,415,14,0
Lickilicky RO+BS/SB,328,30,0
Annihilape LK+RF/CC,359,19,0
Forretress VS+RT/ST,460,1,0
Empoleon MSo+HC/DrlP,621,35,41
Blastoise RO+HC/SkB,659,35,54
Doublade SC+SSw/GB,313,14,0
Kingdra (Shadow) DB+S/Sw,467,14,0
Malamar Psy+FoP/SP,411,30,0
Togekiss Pk+Psh/AuS,680,14,61
Aromatisse FW+Psh/M,406,30,0
Oranguru Cf+BrS/TBl,354,30,0
Ninetales (Alolan) PS+WBI/CW,484,14,0
Feraligatr (Shadow) SC+HC/IB,588,3,30
Weezing (Galarian) (Shadow) FW+BrS/Sl,455,14,0
Weezing (Galarian) FW+BrS/Sl,387,14,0
Milotic W+AT/Wr,642,35,48
Registeel (Shadow) LO+FC/ZC,452,22,0
Crustle FC+XS/RW,293,3,0
Guzzlord DT+BrS/DC,301,30,0
Turtonator I+BrS/DC,440,30,0
Drapion PSt+Cr/AT,411,30,0
Hydreigon (Shadow) DB+BrS/Fl,483,14,0
Sylveon FW+M/SB,411,30,0
Dragalge DT+AT/O,309,14,0
Tentacruel Ac+Sc/Pbk,544,51,15
Aurorus PS+WBI/MeB,448,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,612,14,38
Cresselia (Shadow) PC+GK/M,466,1,0
Goodra DB+AT/PW,341,30,0
