Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,571,5,24
Corviknight SdA+AC/Pbk,370,50,0
Registeel LO+FC/ZC,541,0,14
Florges FW+CW/DV,565,0,22
Grumpig Psy+DyP/SB,362,35,0
Giratina (Altered) DB+DC/SS,598,0,33
Dusknoir A+DyP/ShP,163,55,0
Corviknight (Shadow) SdA+AC/Pbk,409,40,0
Regidrago DB+DrE/VG,411,55,0
Dusknoir (Shadow) A+DyP/ShP,163,55,0
Moltres (Galarian) SkP+Fl/BrB,389,45,0
Clefable FW+MM/M,676,35,59
Walrein PS+ISp/Eq,739,0,80
Cresselia PC+GK/M,589,0,30
Lapras (Shadow) Psy+SpA/IB,715,5,72
Cradily Ac+RT/GK,682,0,61
Dondozo W+S/O,327,50,0
Kingdra DB+S/Sw,316,15,0
Walrein (Shadow) PS+ISp/Eq,102,65,0
Annihilape (Shadow) LK+RF/CC,403,25,0
Empoleon (Shadow) MSo+HC/DrlP,262,10,0
Malamar (Shadow) Psy+FoP/SP,405,10,0
Giratina (Altered) (Shadow) DB+DC/SS,366,60,0
Grumpig (Shadow) Psy+DyP/SB,391,10,0
Lickilicky RO+BS/SB,616,0,39
Annihilape LK+RF/CC,350,25,0
Forretress VS+RT/ST,134,60,0
Empoleon MSo+HC/DrlP,568,0,23
Blastoise RO+HC/SkB,400,25,0
Doublade SC+SSw/GB,145,60,0
Kingdra (Shadow) DB+S/Sw,500,10,0
Malamar Psy+FoP/SP,375,40,0
Togekiss Pk+Psh/AuS,622,0,41
Aromatisse FW+Psh/M,739,25,80
Oranguru Cf+BrS/TBl,604,0,35
Ninetales (Alolan) PS+WBI/CW,697,40,66
Feraligatr (Shadow) SC+HC/IB,333,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,676,0,59
Weezing (Galarian) FW+BrS/Sl,712,0,71
Milotic W+AT/Wr,385,0,0
Registeel (Shadow) LO+FC/ZC,631,15,44
Crustle FC+XS/RW,634,0,45
Guzzlord DT+BrS/DC,646,0,49
Turtonator I+BrS/DC,137,35,0
Drapion PSt+Cr/AT,411,65,0
Hydreigon (Shadow) DB+BrS/Fl,136,65,0
Sylveon FW+M/SB,730,0,77
Dragalge DT+AT/O,505,0,2
Tentacruel Ac+Sc/Pbk,405,65,0
Aurorus PS+WBI/MeB,694,0,65
Ninetales (Alolan) (Shadow) PS+WBI/CW,715,0,72
Cresselia (Shadow) PC+GK/M,676,0,59
Goodra DB+AT/PW,403,35,0
Malamar (Mega) Psy+FoP/SP,398,30,0
Seaking Pk+DR/IW,319,30,0
Cobalion DK+SSw/SE,123,60,0
Kommo-o DT+ClS/UH,427,20,0
Latias DB+MsB/AuS,422,10,0
Miltank RO+BS/IB,658,0,53
Golisopod FC+XS/AJ,319,10,0
Melmetal TS+DbI/DyP,270,10,0
Milotic (Shadow) W+AT/Wr,131,65,0
Ninetales E+WBF/EB,113,20,0
Samurott FC+HC/Mh,125,60,0
Toucannon (Shadow) Pk+BBl/DrlP,559,20,20
Articuno PS+IW/Hu,577,0,26
Feraligatr SC+HC/IB,138,60,0
Raikou TS+WC/AuS,132,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,284,65,0
Toucannon Pk+BBl/DrlP,386,65,0
Aurorus (Shadow) PS+WBI/MeB,634,0,45
Cradily (Shadow) Ac+RT/GK,634,0,45
Kyurem DB+G/DC,428,65,0
Primarina W+DV/HC,445,15,0
Swampert MS+HC/Eq,104,25,0
Altaria (Mega) DB+SA/M,754,0,85
Gyarados DB+AT/Tw,331,35,0
Hippowdon SdA+WBR/EP,345,5,0
Raikou (Shadow) TS+WC/AuS,132,60,0
Steelix TF+PsF/Eq,447,5,0
Ninetales (Shadow) E+WBF/EB,113,20,0
Samurott (Shadow) FC+HC/Mh,334,10,0
Stunfisk TS+MB/D,102,60,0
Crustle (Shadow) FC+XS/RW,610,0,37
Poliwrath MS+IW/DyP,124,60,0
Abomasnow (Shadow) PS+WBI/EB,634,0,45
Hippowdon (Shadow) SdA+WBR/EP,89,25,0
Drapion (Shadow) PSt+AT/Cr,454,55,0
Orthworm MSl+RT/Eq,422,25,0
Runerigus SC+RT/SB,413,60,0
Seismitoad MS+EP/IW,272,10,0
Steelix (Shadow) TF+PsF/Cr,703,10,68
Blastoise (Shadow) RO+HC/IB,448,25,0
Dudunsparce RO+BS/DR,547,0,16
Jirachi Cf+DD/AuS,433,15,0
Primeape KC+RF/CC,98,5,0
Regirock LO+SE/FB,859,20,120
Forretress (Shadow) VS+RT/ST,134,60,0
Stunfisk (Galarian) MS+RS/Eq,226,0,0
Grimmsnarl SkP+FoP/PR,517,0,6
Latias (Shadow) DB+MsB/AuS,488,10,0
Lugia DT+A/Fl,676,0,59
Sandslash (Alolan) PS+IP/DR,364,10,0
Gyarados (Shadow) DB+AT/Tw,350,5,0
Mandibuzz Sn+FoP/SB,488,25,0
Tapu Fini WG+S/NM,544,0,15
