Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,530,9,10
Corviknight SdA+AC/Pbk,628,9,42
Registeel LO+FC/ZC,555,40,18
Florges FW+CW/DV,363,26,0
Grumpig Psy+DyP/SB,391,38,0
Giratina (Altered) DB+DC/SS,524,1,8
Dusknoir A+DyP/ShP,478,9,0
Corviknight (Shadow) SdA+AC/Pbk,622,38,40
Regidrago DB+DrE/VG,564,7,21
Dusknoir (Shadow) A+DyP/ShP,449,38,0
Moltres (Galarian) SkP+Fl/BrB,674,20,57
Clefable FW+MM/M,628,38,42
Walrein PS+ISp/Eq,595,3,31
Cresselia PC+GK/M,530,13,10
Lapras (Shadow) Psy+SpA/IB,461,32,0
Cradily Ac+RT/GK,665,0,54
Dondozo W+S/O,515,9,5
Kingdra DB+S/Sw,467,9,0
Walrein (Shadow) PS+ISp/Eq,518,26,6
Annihilape (Shadow) LK+RF/CC,317,25,0
Empoleon (Shadow) MSo+HC/DrlP,659,14,52
Malamar (Shadow) Psy+FoP/SP,427,11,0
Giratina (Altered) (Shadow) DB+DC/SS,363,15,0
Grumpig (Shadow) Psy+DyP/SB,397,2,0
Lickilicky RO+BS/SB,549,4,16
Annihilape LK+RF/CC,375,20,0
Forretress VS+RT/ST,579,4,26
Empoleon MSo+HC/DrlP,455,20,0
Blastoise RO+HC/SkB,549,3,16
Doublade SC+SSw/GB,437,3,0
Kingdra (Shadow) DB+S/Sw,428,32,0
Malamar Psy+FoP/SP,425,26,0
Togekiss Pk+Psh/AuS,736,5,77
Aromatisse FW+Psh/M,647,38,48
Oranguru Cf+BrS/TBl,414,9,0
Ninetales (Alolan) PS+WBI/CW,477,38,0
Feraligatr (Shadow) SC+HC/IB,588,8,29
Weezing (Galarian) (Shadow) FW+BrS/Sl,745,5,80
Weezing (Galarian) FW+BrS/Sl,677,3,58
Milotic W+AT/Wr,467,32,0
Registeel (Shadow) LO+FC/ZC,631,10,43
Crustle FC+XS/RW,674,32,57
Guzzlord DT+BrS/DC,441,18,0
