Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,370,28,0
Corviknight SdA+AC/Pbk,430,11,0
Registeel LO+FC/ZC,602,2,30
Florges FW+CW/DV,216,5,0
Grumpig Psy+DyP/SB,219,14,0
Giratina (Altered) DB+DC/SS,455,19,0
Dusknoir A+DyP/ShP,222,23,0
Corviknight (Shadow) SdA+AC/Pbk,517,11,5
Regidrago DB+DrE/VG,288,19,0
Dusknoir (Shadow) A+DyP/ShP,256,23,0
Moltres (Galarian) SkP+Fl/BrB,341,14,0
Clefable FW+MM/M,219,14,0
Walrein PS+ISp/Eq,554,2,16
Cresselia PC+GK/M,144,14,0
Lapras (Shadow) Psy+SpA/IB,404,19,0
Cradily Ac+RT/GK,520,2,6
Dondozo W+S/O,370,2,0
Kingdra DB+S/Sw,323,28,0
Walrein (Shadow) PS+ISp/Eq,503,28,1
Annihilape (Shadow) LK+RF/CC,251,5,0
Empoleon (Shadow) MSo+HC/DrlP,891,1,115
Malamar (Shadow) Psy+FoP/SP,308,10,0
Giratina (Altered) (Shadow) DB+DC/SS,294,14,0
Grumpig (Shadow) Psy+DyP/SB,192,19,0
Lickilicky RO+BS/SB,646,2,43
Annihilape LK+RF/CC,215,5,0
Forretress VS+RT/ST,457,11,0
Empoleon MSo+HC/DrlP,500,19,0
Blastoise RO+HC/SkB,463,20,0
Doublade SC+SSw/GB,208,37,0
Kingdra (Shadow) DB+S/Sw,359,19,0
Malamar Psy+FoP/SP,275,19,0
Togekiss Pk+Psh/AuS,335,5,0
Aromatisse FW+Psh/M,222,14,0
Oranguru Cf+BrS/TBl,269,28,0
Ninetales (Alolan) PS+WBI/CW,474,2,0
Feraligatr (Shadow) SC+HC/IB,317,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,261,14,0
Weezing (Galarian) FW+BrS/Sl,227,41,0
Milotic W+AT/Wr,467,20,0
Registeel (Shadow) LO+FC/ZC,395,37,0
Crustle FC+XS/RW,666,2,49
Guzzlord DT+BrS/DC,537,2,11
Turtonator I+BrS/DC,295,28,0
Drapion PSt+Cr/AT,493,11,0
Hydreigon (Shadow) DB+BrS/Fl,846,1,102
Sylveon FW+M/SB,230,14,0
Dragalge DT+AT/O,323,23,0
Tentacruel Ac+Sc/Pbk,260,2,0
Aurorus PS+WBI/MeB,904,1,119
Ninetales (Alolan) (Shadow) PS+WBI/CW,360,37,0
Cresselia (Shadow) PC+GK/M,181,14,0
Goodra DB+AT/PW,394,32,0
Malamar (Mega) Psy+FoP/SP,261,10,0
Seaking Pk+DR/IW,363,37,0
Cobalion DK+SSw/SE,625,2,37
Kommo-o DT+ClS/UH,302,19,0
Latias DB+MsB/AuS,360,23,0
Miltank RO+BS/IB,676,2,52
Golisopod FC+XS/AJ,390,20,0
Melmetal TS+DbI/DyP,676,37,52
Milotic (Shadow) W+AT/Wr,315,28,0
Ninetales E+WBF/EB,471,2,0
Samurott FC+HC/Mh,551,2,15
Toucannon (Shadow) Pk+BBl/DrlP,727,5,67
Articuno PS+IW/Hu,268,28,0
Feraligatr SC+HC/IB,517,2,5
Raikou TS+WC/AuS,298,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,186,19,0
Toucannon Pk+BBl/DrlP,455,5,0
Aurorus (Shadow) PS+WBI/MeB,891,1,115
Cradily (Shadow) Ac+RT/GK,452,19,0
Kyurem DB+G/DC,863,10,107
Primarina W+DV/HC,219,19,0
Swampert MS+HC/Eq,327,28,0
Altaria (Mega) DB+SA/M,379,14,0
Gyarados DB+AT/Tw,523,1,7
Hippowdon SdA+WBR/EP,377,32,0
Raikou (Shadow) TS+WC/AuS,377,1,0
Steelix TF+PsF/Eq,639,2,41
Ninetales (Shadow) E+WBF/EB,564,2,19
Samurott (Shadow) FC+HC/Mh,362,10,0
Stunfisk TS+MB/D,659,1,47
Crustle (Shadow) FC+XS/RW,506,2,2
Poliwrath MS+IW/DyP,491,11,0
Abomasnow (Shadow) PS+WBI/EB,571,10,21
Hippowdon (Shadow) SdA+WBR/EP,317,19,0
Drapion (Shadow) PSt+AT/Cr,629,2,38
Orthworm MSl+RT/Eq,687,2,55
Runerigus SC+RT/SB,280,14,0
Seismitoad MS+EP/IW,469,11,0
Steelix (Shadow) TF+PsF/Cr,564,2,19
Blastoise (Shadow) RO+HC/IB,568,2,20
Dudunsparce RO+BS/DR,693,2,57
Jirachi Cf+DD/AuS,274,10,0
Primeape KC+RF/CC,346,1,0
Regirock LO+SE/FB,527,2,8
Forretress (Shadow) VS+RT/ST,636,2,40
Stunfisk (Galarian) MS+RS/Eq,517,2,5
Grimmsnarl SkP+FoP/PR,629,2,38
Latias (Shadow) DB+MsB/AuS,426,5,0
Lugia DT+A/Fl,225,5,0
Sandslash (Alolan) PS+IP/DR,904,1,119
Gyarados (Shadow) DB+AT/Tw,343,23,0
Mandibuzz Sn+FoP/SB,483,28,0
Tapu Fini WG+S/NM,297,2,0
Articuno (Shadow) PS+IW/Hu,328,28,0
Cofagrigus SC+SB/DP,190,14,0
Sandslash (Alolan) (Shadow) PS+IP/DR,891,1,115
Gastrodon MSl+BS/EP,285,28,0
Skeledirge I+TSo/SB,163,23,0
Mantine WA+Tw/WP,224,32,0
Nidoqueen MSl+PF/EP,325,23,0
Bronzong Cf+WBW/Pbk,296,37,0
Greedent MS+BS/TBl,727,2,67
Oinkologne (Female) MSl+BS/TBl,632,2,39
Abomasnow PS+WBI/EB,503,37,1
Primeape (Shadow) KC+RF/IP,537,28,11
Zapdos TS+DrlP/Tb,409,5,0
Coalossal FS+RS/FmC,605,2,31
Machamp (Shadow) KC+CrC/RS,500,37,0
Spiritomb SkP+SB/RT,271,23,0
Ampharos VS+BrS/TBl,527,2,8
Bombirdier SkP+Fl/RT,325,19,0
Ludicolo A+WBW/EB,303,28,0
Umbreon Sn+FoP/LR,724,2,66
Solrock Psy+WBF/RS,323,28,0
Swampert (Shadow) MS+HC/Eq,384,28,0
Trevenant (Shadow) SC+SB/SeB,413,14,0
Zapdos (Shadow) TS+DrlP/Tb,880,5,112
Latias (Mega) DB+AuS/MsB,414,23,0
Giratina (Origin) SC+SB/DgP,307,14,0
Gourgeist (Super) I+SB/SeB,282,23,0
Cetitan PS+ISp/SP,537,37,11
Blaziken (Shadow) E+AuS/BB,428,1,0
Gliscor WA+Acr/NS,450,14,0
Slurpuff FW+EB/Ft,258,32,0
Trevenant SC+SB/SeB,354,14,0
Hydreigon DB+BrS/DgP,877,1,111
Lunatone Psy+WBI/RS,323,28,0
Ampharos (Shadow) VS+BrS/TBl,431,37,0
Gallade (Shadow) PC+CC/LB,251,1,0
Politoed MS+WBW/Eq,456,2,0
Politoed (Shadow) MS+WBW/Eq,329,28,0
Poliwrath (Shadow) MS+IW/DyP,341,28,0
Zeraora VS+PF/WC,367,10,0
Rapidash (Shadow) I+WC/DR,382,1,0
Talonflame I+Fl/BrB,261,23,0
Gourgeist (Average) I+SB/SeB,295,23,0
Virizion DK+LB/SSw,557,1,17
