Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,607,4,35
Corviknight SdA+AC/Pbk,579,4,26
Registeel LO+FC/ZC,733,0,76
Florges FW+CW/DV,625,36,41
Grumpig Psy+DyP/SB,598,4,32
Giratina (Altered) DB+DC/SS,387,2,0
Dusknoir A+DyP/ShP,289,38,0
Corviknight (Shadow) SdA+AC/Pbk,677,8,58
Regidrago DB+DrE/VG,399,26,0
Dusknoir (Shadow) A+DyP/ShP,344,48,0
Moltres (Galarian) SkP+Fl/BrB,650,8,49
Clefable FW+MM/M,763,4,86
Walrein PS+ISp/Eq,846,8,113
Cresselia PC+GK/M,601,4,33
Lapras (Shadow) Psy+SpA/IB,791,8,95
Cradily Ac+RT/GK,433,8,0
Dondozo W+S/O,674,24,57
Kingdra DB+S/Sw,585,24,28
Walrein (Shadow) PS+ISp/Eq,687,48,61
Annihilape (Shadow) LK+RF/CC,317,32,0
Empoleon (Shadow) MSo+HC/DrlP,822,32,105
Malamar (Shadow) Psy+FoP/SP,791,8,95
Giratina (Altered) (Shadow) DB+DC/SS,415,42,0
Grumpig (Shadow) Psy+DyP/SB,539,4,13
Lickilicky RO+BS/SB,409,26,0
Annihilape LK+RF/CC,262,22,0
Forretress VS+RT/ST,546,6,15
Empoleon MSo+HC/DrlP,650,48,49
Blastoise RO+HC/SkB,656,8,51
Doublade SC+SSw/GB,638,8,45
Kingdra (Shadow) DB+S/Sw,791,8,95
Malamar Psy+FoP/SP,766,4,87
Togekiss Pk+Psh/AuS,592,48,30
Aromatisse FW+Psh/M,717,4,71
Oranguru Cf+BrS/TBl,515,2,5
Ninetales (Alolan) PS+WBI/CW,745,4,80
Feraligatr (Shadow) SC+HC/IB,779,32,91
Weezing (Galarian) (Shadow) FW+BrS/Sl,720,8,72
Weezing (Galarian) FW+BrS/Sl,788,8,94
Milotic W+AT/Wr,564,8,21
Registeel (Shadow) LO+FC/ZC,705,0,67
Crustle FC+XS/RW,503,4,1
Guzzlord DT+BrS/DC,357,26,0
Turtonator I+BrS/DC,239,40,0
Drapion PSt+Cr/AT,733,8,76
Hydreigon (Shadow) DB+BrS/Fl,246,32,0
Sylveon FW+M/SB,687,4,61
Dragalge DT+AT/O,503,0,1
Tentacruel Ac+Sc/Pbk,895,8,129
Aurorus PS+WBI/MeB,705,4,67
Ninetales (Alolan) (Shadow) PS+WBI/CW,641,4,46
Cresselia (Shadow) PC+GK/M,699,18,65
Goodra DB+AT/PW,407,26,0
Malamar (Mega) Psy+FoP/SP,766,4,87
Seaking Pk+DR/IW,616,48,38
Cobalion DK+SSw/SE,429,8,0
Kommo-o DT+ClS/UH,423,10,0
Latias DB+MsB/AuS,426,10,0
Miltank RO+BS/IB,509,2,3
Golisopod FC+XS/AJ,631,48,43
Melmetal TS+DbI/DyP,671,8,56
Milotic (Shadow) W+AT/Wr,503,8,1
Ninetales E+WBF/EB,220,16,0
Samurott FC+HC/Mh,601,48,33
Toucannon (Shadow) Pk+BBl/DrlP,757,56,84
Articuno PS+IW/Hu,828,24,107
Feraligatr SC+HC/IB,561,48,20
Raikou TS+WC/AuS,456,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,846,48,113
Toucannon Pk+BBl/DrlP,736,32,77
Aurorus (Shadow) PS+WBI/MeB,693,8,63
Cradily (Shadow) Ac+RT/GK,405,2,0
Kyurem DB+G/DC,638,4,45
Primarina W+DV/HC,656,48,51
Swampert MS+HC/Eq,336,24,0
Altaria (Mega) DB+SA/M,766,4,87
