Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,482,0,0
Corviknight SdA+AC/Pbk,500,0,0
Registeel LO+FC/ZC,473,40,0
Florges FW+CW/DV,381,40,0
Grumpig Psy+DyP/SB,660,0,62
Giratina (Altered) DB+DC/SS,616,40,45
Dusknoir A+DyP/ShP,559,0,23
Corviknight (Shadow) SdA+AC/Pbk,500,0,0
Regidrago DB+DrE/VG,652,4,59
Dusknoir (Shadow) A+DyP/ShP,453,8,0
Moltres (Galarian) SkP+Fl/BrB,417,0,0
Clefable FW+MM/M,611,4,43
Walrein PS+ISp/Eq,407,20,0
Cresselia PC+GK/M,689,0,73
Lapras (Shadow) Psy+SpA/IB,577,0,30
Cradily Ac+RT/GK,497,8,0
Dondozo W+S/O,411,16,0
Kingdra DB+S/Sw,619,20,46
Walrein (Shadow) PS+ISp/Eq,362,40,0
Annihilape (Shadow) LK+RF/CC,171,40,0
Empoleon (Shadow) MSo+HC/DrlP,595,0,37
Malamar (Shadow) Psy+FoP/SP,402,40,0
Giratina (Altered) (Shadow) DB+DC/SS,813,0,121
Grumpig (Shadow) Psy+DyP/SB,629,0,50
Lickilicky RO+BS/SB,585,0,33
Annihilape LK+RF/CC,425,0,0
Forretress VS+RT/ST,352,20,0
Empoleon MSo+HC/DrlP,676,0,68
Blastoise RO+HC/SkB,370,36,0
Doublade SC+SSw/GB,616,0,45
Kingdra (Shadow) DB+S/Sw,616,0,45
Malamar Psy+FoP/SP,372,40,0
Togekiss Pk+Psh/AuS,305,40,0
Aromatisse FW+Psh/M,715,0,83
Oranguru Cf+BrS/TBl,735,0,91
Ninetales (Alolan) PS+WBI/CW,376,24,0
Feraligatr (Shadow) SC+HC/IB,510,0,4
Weezing (Galarian) (Shadow) FW+BrS/Sl,753,4,98
Weezing (Galarian) FW+BrS/Sl,639,0,54
Milotic W+AT/Wr,577,0,30
Registeel (Shadow) LO+FC/ZC,257,48,0
Crustle FC+XS/RW,544,20,17
Guzzlord DT+BrS/DC,462,20,0
Turtonator I+BrS/DC,218,40,0
Drapion PSt+Cr/AT,585,0,33
Hydreigon (Shadow) DB+BrS/Fl,470,20,0
Sylveon FW+M/SB,676,0,68
Dragalge DT+AT/O,624,0,48
Tentacruel Ac+Sc/Pbk,699,8,77
Aurorus PS+WBI/MeB,348,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,405,24,0
Cresselia (Shadow) PC+GK/M,717,44,84
Goodra DB+AT/PW,590,0,35
Malamar (Mega) Psy+FoP/SP/Psb+,418,40,0
Seaking Pk+DR/IW,572,0,28
Cobalion DK+SSw/SE,582,0,32
Kommo-o DT+ClS/UH,704,12,79
Latias DB+MsB/AuS,665,0,64
Miltank RO+BS/IB,652,0,59
Golisopod FC+XS/AJ,407,40,0
Melmetal TS+DbI/DyP,507,0,3
Milotic (Shadow) W+AT/Wr,391,36,0
Ninetales E+WBF/EB,452,8,0
Samurott FC+HC/Mh,512,0,5
Toucannon (Shadow) Pk+BBl/DrlP,367,40,0
Articuno PS+IW/Hu,309,20,0
Feraligatr SC+HC/IB,551,20,20
Raikou TS+WC/AuS,284,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,862,0,140
Toucannon Pk+BBl/DrlP,496,12,0
Aurorus (Shadow) PS+WBI/MeB,413,12,0
Cradily (Shadow) Ac+RT/GK,450,28,0
Kyurem DB+G/DC,338,40,0
Primarina W+DV/HC,424,20,0
Swampert MS+HC/Eq,533,0,13
Altaria (Mega) DB+SA/M,655,0,60
Gyarados DB+AT/Tw,502,16,1
Hippowdon SdA+WBR/EP,575,0,29
Raikou (Shadow) TS+WC/AuS,284,32,0
Steelix TF+PsF/Eq,245,36,0
Ninetales (Shadow) E+WBF/EB,279,36,0
Samurott (Shadow) FC+HC/Mh,590,0,35
Stunfisk TS+MB/D,264,48,0
Crustle (Shadow) FC+XS/RW,525,0,10
Poliwrath MS+IW/DyP,507,0,3
Abomasnow (Shadow) PS+WBI/EB,483,24,0
Hippowdon (Shadow) SdA+WBR/EP,518,0,7
Drapion (Shadow) PSt+AT/Cr,730,12,89
Orthworm MSl+RT/Eq,658,0,61
Runerigus SC+RT/SB,449,32,0
Seismitoad MS+EP/IW,502,8,1
Steelix (Shadow) TF+PsF/Cr,226,24,0
Blastoise (Shadow) RO+HC/IB,397,36,0
Dudunsparce RO+BS/DR,637,0,53
Jirachi Cf+DD/AuS,808,0,119
Primeape KC+RF/CC,197,32,0
Regirock LO+SE/FB,479,16,0
Forretress (Shadow) VS+RT/ST,377,20,0
Stunfisk (Galarian) MS+RS/Eq,642,24,55
Grimmsnarl SkP+FoP/PR,399,20,0
Latias (Shadow) DB+MsB/AuS,510,0,4
Lugia DT+A/Fl,510,0,4
Sandslash (Alolan) PS+IP/DR,645,0,56
Gyarados (Shadow) DB+AT/Tw,328,20,0
Mandibuzz Sn+FoP/SB,311,32,0
Tapu Fini WG+S/NM,676,0,68
Articuno (Shadow) PS+IW/Hu,350,20,0
Cofagrigus SC+SB/DP,634,0,52
Sandslash (Alolan) (Shadow) PS+IP/DR,575,0,29
Gastrodon MSl+BS/EP,639,0,54
Skeledirge I+TSo/SB,255,40,0
Mantine WA+Tw/WP,577,16,30
Nidoqueen MSl+PF/EP,823,0,125
Bronzong Cf+WBW/Pbk,702,0,78
Greedent MS+BS/TBl,720,0,85
Oinkologne (Female) MSl+BS/TBl,717,0,84
Abomasnow PS+WBI/EB,338,24,0
Primeape (Shadow) KC+RF/IP,292,32,0
Zapdos TS+DrlP/Tb,208,40,0
Coalossal FS+RS/FmC,520,8,8
Machamp (Shadow) KC+CrC/RS,611,0,43
Spiritomb SkP+SB/RT,460,8,0
Ampharos VS+BrS/TBl,387,4,0
Bombirdier SkP+Fl/RT,375,8,0
Ludicolo A+WBW/EB,559,0,23
Umbreon Sn+FoP/LR,443,32,0
Solrock Psy+WBF/RS,637,0,53
Swampert (Shadow) MS+HC/Eq,488,0,0
Trevenant (Shadow) SC+SB/SeB,660,0,62
Zapdos (Shadow) TS+DrlP/Tb,210,40,0
Latias (Mega) DB+AuS/MsB,652,0,59
Giratina (Origin) SC+SB/DgP,730,0,89
Gourgeist (Super) I+SB/SeB,321,12,0
Cetitan PS+ISp/SP,381,40,0
Blaziken (Shadow) E+AuS/BB,370,32,0
Gliscor WA+Acr/NS,676,0,68
Slurpuff FW+EB/Ft,575,0,29
Trevenant SC+SB/SeB,515,0,6
Hydreigon DB+BrS/DgP,507,0,3
Lunatone Psy+WBI/RS,650,0,58
Ampharos (Shadow) VS+BrS/TBl,245,28,0
Gallade (Shadow) PC+CC/LB,575,0,29
Politoed MS+WBW/Eq,510,4,4
Politoed (Shadow) MS+WBW/Eq,590,0,35
Poliwrath (Shadow) MS+IW/DyP,497,40,0
Zeraora VS+PF/WC,282,28,0
Rapidash (Shadow) I+WC/DR,265,20,0
Talonflame I+Fl/BrB,261,4,0
Gourgeist (Average) I+SB/SeB,343,12,0
Virizion DK+LB/SSw,505,0,2
Drifblim H+IW/SB,444,0,0
Gourgeist (Large) I+SB/SeB,332,12,0
Rapidash I+WC/DR,306,36,0
Dodrio Pk+DrlP/BrB,554,0,21
Uxie Cf+Sw/FS,541,0,16
Nidoqueen (Shadow) MSl+PF/EP,704,0,79
Regice LO+T/Bl,391,28,0
Magnezone VS+WC/MrS,541,0,16
Mawile (Mega) FW+VG/IH,717,0,84
Pelipper WA+WBW/Hu,556,8,22
Toxicroak (Shadow) PSt+DyP/SB,647,0,57
Xerneas Geo+CC/M,624,40,48
Flamigo WA+UH/BrB,449,40,0
Golurk (Shadow) A+ShP/DyP,632,0,51
Conkeldurr (Shadow) FPm+DyP/BrS,606,0,41
Drifblim (Shadow) H+SB/IW,213,12,0
Heracross FC+UH/RT,665,0,64
Latios (Shadow) DB+AuS/LrP,538,8,15
Pangoro KC+CC/NS,650,16,58
Dragonite (Shadow) DB+TP/SP,351,12,0
Skuntank (Shadow) PJ+Cr/TBl,870,8,143
Bellossom (Shadow) Ac+LB/DG,818,0,123
Lucario FPm+AuS/SB,632,0,51
Perrserker SC+CC/FoP,645,0,56
Throh LK+FB/BS,382,36,0
Yveltal SkP+DP/ObW,266,36,0
Garganacl MS+RB/RT,470,0,0
Regirock (Shadow) LO+SE/FB,655,24,60
Skuntank PJ+Cr/TBl,681,0,70
Palossand A+SB/ST,663,0,63
Genesect (Shock) FC+XS/TBS,476,12,0
Machamp KC+CrC/RS,645,4,56
Victini Cf+VC/Psh,808,0,119
Decidueye (Hisuian) PC+AuS/TBl,733,0,90
Electivire (Shadow) TS+WC/IP,401,32,0
Electrode (Hisuian) TS+WC/EB,218,40,0
Gallade PC+CC/LB,626,0,49
Genesect (Burn) FC+XS/TBB,476,12,0
Gourgeist (Small) I+SB/SeB,373,16,0
Greninja (Shadow) WSh+HC/NS,446,0,0
Toxicroak PSt+DyP/SB,691,0,74
Cofagrigus (Shadow) SC+SB/DP,562,0,24
Starmie (Shadow) Psy+AJ/PG,523,0,9
Latios DB+AuS/LrP,647,0,57
Slowbro Cf+DrP/IB,808,0,119
Victreebel (Shadow) Ac+LB/SlB,803,0,117
Amoonguss (Shadow) A+FoP/GK,523,0,9
Avalugg IF+IW/Cr,362,16,0
Genesect (Chill) FC+XS/TBC,813,0,121
Hawlucha LK+FlP/AA,391,32,0
Victreebel Ac+LB/SlB,800,8,116
Blaziken E+AuS/BB,298,40,0
Conkeldurr FPm+DyP/BrS,510,16,4
Magnezone (Shadow) VS+WC/MrS,590,100,35
Mew SC+Psh/WC,343,4,0
Barbaracle FC+CrC/SE,683,0,71
