Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,646,4,43
Corviknight SdA+AC/Pbk,595,7,28
Registeel LO+FC/ZC,646,25,43
Florges FW+CW/DV,360,35,0
Grumpig Psy+DyP/SB,646,4,43
Giratina (Altered) DB+DC/SS,223,28,0
Dusknoir A+DyP/ShP,441,7,0
Corviknight (Shadow) SdA+AC/Pbk,585,0,25
Regidrago DB+DrE/VG,250,0,0
Dusknoir (Shadow) A+DyP/ShP,260,35,0
Moltres (Galarian) SkP+Fl/BrB,561,0,18
Clefable FW+MM/M,227,49,0
Walrein PS+ISp/Eq,687,0,55
Cresselia PC+GK/M,324,56,0
Lapras (Shadow) Psy+SpA/IB,676,0,52
Cradily Ac+RT/GK,197,21,0
Dondozo W+S/O,656,4,46
Kingdra DB+S/Sw,251,35,0
Walrein (Shadow) PS+ISp/Eq,636,0,40
Annihilape (Shadow) LK+RF/CC,276,28,0
Empoleon (Shadow) MSo+HC/DrlP,789,0,85
Malamar (Shadow) Psy+FoP/SP,444,0,0
Giratina (Altered) (Shadow) DB+DC/SS,289,28,0
Grumpig (Shadow) Psy+DyP/SB,530,4,9
Lickilicky RO+BS/SB,345,21,0
Annihilape LK+RF/CC,237,28,0
Forretress VS+RT/ST,523,0,7
Empoleon MSo+HC/DrlP,789,0,85
Blastoise RO+HC/SkB,789,0,85
Doublade SC+SSw/GB,427,14,0
Kingdra (Shadow) DB+S/Sw,281,28,0
Malamar Psy+FoP/SP,372,0,0
Togekiss Pk+Psh/AuS,571,0,21
Aromatisse FW+Psh/M,247,42,0
Oranguru Cf+BrS/TBl,362,7,0
Ninetales (Alolan) PS+WBI/CW,401,0,0
Feraligatr (Shadow) SC+HC/IB,687,0,55
Weezing (Galarian) (Shadow) FW+BrS/Sl,261,35,0
Weezing (Galarian) FW+BrS/Sl,629,4,38
Milotic W+AT/Wr,653,0,45
Registeel (Shadow) LO+FC/ZC,646,0,43
Crustle FC+XS/RW,420,0,0
Guzzlord DT+BrS/DC,224,0,0
Turtonator I+BrS/DC,264,0,0
Drapion PSt+Cr/AT,228,49,0
Hydreigon (Shadow) DB+BrS/Fl,193,28,0
Sylveon FW+M/SB,761,4,77
Dragalge DT+AT/O,268,7,0
Tentacruel Ac+Sc/Pbk,687,0,55
Aurorus PS+WBI/MeB,373,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,227,28,0
Cresselia (Shadow) PC+GK/M,333,14,0
Goodra DB+AT/PW,258,0,0
Malamar (Mega) Psy+FoP/SP,415,0,0
Seaking Pk+DR/IW,789,0,85
Cobalion DK+SSw/SE,351,7,0
Kommo-o DT+ClS/UH,281,0,0
Latias DB+MsB/AuS,283,0,0
Miltank RO+BS/IB,350,14,0
Golisopod FC+XS/AJ,687,0,55
Melmetal TS+DbI/DyP,642,4,42
Milotic (Shadow) W+AT/Wr,534,0,10
Ninetales E+WBF/EB,588,4,26
Samurott FC+HC/Mh,687,0,55
Toucannon (Shadow) Pk+BBl/DrlP,772,100,80
