Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,346,30,0
Corviknight SdA+AC/Pbk,375,30,0
Registeel LO+FC/ZC,382,10,0
Florges FW+CW/DV,516,10,4
Grumpig Psy+DyP/SB,533,0,8
Giratina (Altered) DB+DC/SS,537,20,9
Dusknoir A+DyP/ShP,542,0,10
Corviknight (Shadow) SdA+AC/Pbk,313,15,0
Regidrago DB+DrE/VG,567,0,16
Dusknoir (Shadow) A+DyP/ShP,500,5,0
Moltres (Galarian) SkP+Fl/BrB,221,0,0
Clefable FW+MM/M,363,35,0
Walrein PS+ISp/Eq,345,35,0
Cresselia PC+GK/M,663,0,39
Lapras (Shadow) Psy+SpA/IB,489,0,0
Cradily Ac+RT/GK,402,40,0
Dondozo W+S/O,493,5,0
Kingdra DB+S/Sw,605,0,25
Walrein (Shadow) PS+ISp/Eq,372,25,0
Annihilape (Shadow) LK+RF/CC,684,5,44
Empoleon (Shadow) MSo+HC/DrlP,533,10,8
Malamar (Shadow) Psy+FoP/SP,333,5,0
Giratina (Altered) (Shadow) DB+DC/SS,438,5,0
Grumpig (Shadow) Psy+DyP/SB,497,5,0
Lickilicky RO+BS/SB,238,30,0
Annihilape LK+RF/CC,714,15,51
Forretress VS+RT/ST,546,20,11
Empoleon MSo+HC/DrlP,468,20,0
Blastoise RO+HC/SkB,475,0,0
Doublade SC+SSw/GB,567,15,16
Kingdra (Shadow) DB+S/Sw,483,10,0
Malamar Psy+FoP/SP,380,35,0
Togekiss Pk+Psh/AuS,422,35,0
Aromatisse FW+Psh/M,563,0,15
Oranguru Cf+BrS/TBl,381,20,0
Ninetales (Alolan) PS+WBI/CW,521,0,5
Feraligatr (Shadow) SC+HC/IB,455,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,387,15,0
Weezing (Galarian) FW+BrS/Sl,323,15,0
Milotic W+AT/Wr,500,10,0
Registeel (Shadow) LO+FC/ZC,386,40,0
Crustle FC+XS/RW,512,0,3
Guzzlord DT+BrS/DC,198,25,0
Turtonator I+BrS/DC,366,35,0
Drapion PSt+Cr/AT,248,10,0
Hydreigon (Shadow) DB+BrS/Fl,280,5,0
Sylveon FW+M/SB,375,35,0
Dragalge DT+AT/O,525,0,6
Tentacruel Ac+Sc/Pbk,360,20,0
Aurorus PS+WBI/MeB,348,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,401,25,0
