Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,461,22,0
Corviknight SdA+AC/Pbk,349,46,0
Registeel LO+FC/ZC,458,15,0
Florges FW+CW/DV,486,6,0
Grumpig Psy+DyP/SB,298,27,0
Giratina (Altered) DB+DC/SS,237,46,0
Dusknoir A+DyP/ShP,277,22,0
Corviknight (Shadow) SdA+AC/Pbk,396,34,0
Regidrago DB+DrE/VG,521,1,7
Dusknoir (Shadow) A+DyP/ShP,71,46,0
Moltres (Galarian) SkP+Fl/BrB,614,34,37
Clefable FW+MM/M,371,56,0
Walrein PS+ISp/Eq,780,15,91
Cresselia PC+GK/M,324,3,0
Lapras (Shadow) Psy+SpA/IB,657,3,51
Cradily Ac+RT/GK,777,44,90
Dondozo W+S/O,479,3,0
Kingdra DB+S/Sw,408,22,0
Walrein (Shadow) PS+ISp/Eq,771,3,88
Annihilape (Shadow) LK+RF/CC,80,34,0
Empoleon (Shadow) MSo+HC/DrlP,648,15,48
Malamar (Shadow) Psy+FoP/SP,180,46,0
Giratina (Altered) (Shadow) DB+DC/SS,272,46,0
Grumpig (Shadow) Psy+DyP/SB,119,46,0
Lickilicky RO+BS/SB,614,1,37
Annihilape LK+RF/CC,60,34,0
Forretress VS+RT/ST,365,46,0
Empoleon MSo+HC/DrlP,477,22,0
Blastoise RO+HC/SkB,608,3,35
Doublade SC+SSw/GB,237,3,0
Kingdra (Shadow) DB+S/Sw,480,22,0
Malamar Psy+FoP/SP,375,15,0
Togekiss Pk+Psh/AuS,422,15,0
Aromatisse FW+Psh/M,381,32,0
Oranguru Cf+BrS/TBl,521,1,7
Ninetales (Alolan) PS+WBI/CW,617,6,38
Feraligatr (Shadow) SC+HC/IB,487,15,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,540,6,13
Weezing (Galarian) FW+BrS/Sl,635,6,44
Milotic W+AT/Wr,412,58,0
Registeel (Shadow) LO+FC/ZC,617,8,38
Crustle FC+XS/RW,805,27,99
Guzzlord DT+BrS/DC,712,1,69
Turtonator I+BrS/DC,179,65,0
Drapion PSt+Cr/AT,601,1,33
Hydreigon (Shadow) DB+BrS/Fl,641,8,46
Sylveon FW+M/SB,372,32,0
Dragalge DT+AT/O,561,1,20
Tentacruel Ac+Sc/Pbk,470,39,0
Aurorus PS+WBI/MeB,802,8,98
Ninetales (Alolan) (Shadow) PS+WBI/CW,734,20,76
Cresselia (Shadow) PC+GK/M,265,46,0
Goodra DB+AT/PW,423,39,0
Malamar (Mega) Psy+FoP/SP,382,15,0
Seaking Pk+DR/IW,409,10,0
Cobalion DK+SSw/SE,339,8,0
Kommo-o DT+ClS/UH,386,20,0
Latias DB+MsB/AuS,349,15,0
Miltank RO+BS/IB,734,1,76
Golisopod FC+XS/AJ,577,46,25
Melmetal TS+DbI/DyP,411,15,0
Milotic (Shadow) W+AT/Wr,423,22,0
Ninetales E+WBF/EB,154,46,0
Samurott FC+HC/Mh,491,58,0
Toucannon (Shadow) Pk+BBl/DrlP,229,46,0
Articuno PS+IW/Hu,867,3,119
Feraligatr SC+HC/IB,386,10,0
Raikou TS+WC/AuS,327,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,340,46,0
Toucannon Pk+BBl/DrlP,629,3,42
Aurorus (Shadow) PS+WBI/MeB,787,8,93
Cradily (Shadow) Ac+RT/GK,774,20,89
Kyurem DB+G/DC,743,3,79
Primarina W+DV/HC,386,39,0
Swampert MS+HC/Eq,161,46,0
Altaria (Mega) DB+SA/M,460,56,0
Gyarados DB+AT/Tw,577,15,25
Hippowdon SdA+WBR/EP,154,46,0
Raikou (Shadow) TS+WC/AuS,543,3,14
Steelix TF+PsF/Eq,303,32,0
Ninetales (Shadow) E+WBF/EB,179,46,0
Samurott (Shadow) FC+HC/Mh,691,15,62
Stunfisk TS+MB/D,231,10,0
Crustle (Shadow) FC+XS/RW,805,8,99
Poliwrath MS+IW/DyP,279,10,0
Abomasnow (Shadow) PS+WBI/EB,753,8,82
Hippowdon (Shadow) SdA+WBR/EP,154,34,0
Drapion (Shadow) PSt+AT/Cr,552,51,17
Orthworm MSl+RT/Eq,337,27,0
Runerigus SC+RT/SB,237,56,0
Seismitoad MS+EP/IW,257,10,0
Steelix (Shadow) TF+PsF/Cr,377,44,0
Blastoise (Shadow) RO+HC/IB,546,3,15
Dudunsparce RO+BS/DR,552,39,17
Jirachi Cf+DD/AuS,337,39,0
Primeape KC+RF/CC,166,22,0
Regirock LO+SE/FB,515,56,5
Forretress (Shadow) VS+RT/ST,398,22,0
Stunfisk (Galarian) MS+RS/Eq,334,32,0
Grimmsnarl SkP+FoP/PR,740,8,78
Latias (Shadow) DB+MsB/AuS,382,3,0
Lugia DT+A/Fl,564,3,21
