Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,268,40,0
Corviknight SdA+AC/Pbk,626,9,40
Registeel LO+FC/ZC,223,14,0
Florges FW+CW/DV,458,35,0
Grumpig Psy+DyP/SB,531,1,10
Giratina (Altered) DB+DC/SS,610,0,35
Dusknoir A+DyP/ShP,462,16,0
Corviknight (Shadow) SdA+AC/Pbk,588,1,28
Regidrago DB+DrE/VG,674,8,55
Dusknoir (Shadow) A+DyP/ShP,487,0,0
Moltres (Galarian) SkP+Fl/BrB,601,14,32
Clefable FW+MM/M,65,40,0
Walrein PS+ISp/Eq,427,0,0
Cresselia PC+GK/M,566,4,21
Lapras (Shadow) Psy+SpA/IB,313,8,0
Cradily Ac+RT/GK,416,16,0
Dondozo W+S/O,325,40,0
Kingdra DB+S/Sw,569,32,22
Walrein (Shadow) PS+ISp/Eq,392,40,0
Annihilape (Shadow) LK+RF/CC,464,40,0
Empoleon (Shadow) MSo+HC/DrlP,170,19,0
Malamar (Shadow) Psy+FoP/SP,651,6,48
Giratina (Altered) (Shadow) DB+DC/SS,740,16,76
Grumpig (Shadow) Psy+DyP/SB,479,14,0
Lickilicky RO+BS/SB,488,3,0
Annihilape LK+RF/CC,392,40,0
Forretress VS+RT/ST,374,1,0
Empoleon MSo+HC/DrlP,142,35,0
Blastoise RO+HC/SkB,337,16,0
Doublade SC+SSw/GB,218,27,0
Kingdra (Shadow) DB+S/Sw,607,0,34
Malamar Psy+FoP/SP,447,38,0
Togekiss Pk+Psh/AuS,531,0,10
Aromatisse FW+Psh/M,436,19,0
Oranguru Cf+BrS/TBl,556,1,18
Ninetales (Alolan) PS+WBI/CW,484,6,0
Feraligatr (Shadow) SC+HC/IB,295,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,411,32,0
Weezing (Galarian) FW+BrS/Sl,367,32,0
Milotic W+AT/Wr,347,24,0
Registeel (Shadow) LO+FC/ZC,143,3,0
Crustle FC+XS/RW,541,3,13
Guzzlord DT+BrS/DC,734,1,74
Turtonator I+BrS/DC,506,3,2
Drapion PSt+Cr/AT,547,1,15
Hydreigon (Shadow) DB+BrS/Fl,648,43,47
Sylveon FW+M/SB,434,19,0
Dragalge DT+AT/O,740,0,76
Tentacruel Ac+Sc/Pbk,461,16,0
Aurorus PS+WBI/MeB,448,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,512,3,4
Cresselia (Shadow) PC+GK/M,490,17,0
Goodra DB+AT/PW,762,8,83
Malamar (Mega) Psy+FoP/SP,473,30,0
Seaking Pk+DR/IW,470,40,0
Cobalion DK+SSw/SE,361,35,0
Kommo-o DT+ClS/UH,772,0,86
Latias DB+MsB/AuS,492,16,0
Miltank RO+BS/IB,544,3,14
Golisopod FC+XS/AJ,439,32,0
Melmetal TS+DbI/DyP,200,19,0
Milotic (Shadow) W+AT/Wr,421,16,0
Ninetales E+WBF/EB,270,35,0
Samurott FC+HC/Mh,265,40,0
Toucannon (Shadow) Pk+BBl/DrlP,500,32,0
Articuno PS+IW/Hu,512,3,4
Feraligatr SC+HC/IB,386,8,0
Raikou TS+WC/AuS,327,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,537,0,12
Toucannon Pk+BBl/DrlP,490,40,0
Aurorus (Shadow) PS+WBI/MeB,441,3,0
Cradily (Shadow) Ac+RT/GK,344,40,0
Kyurem DB+G/DC,721,32,70
Primarina W+DV/HC,445,16,0
Swampert MS+HC/Eq,463,8,0
Altaria (Mega) DB+SA/M,674,0,55
Gyarados DB+AT/Tw,670,0,54
Hippowdon SdA+WBR/EP,569,6,22
Raikou (Shadow) TS+WC/AuS,407,32,0
Steelix TF+PsF/Eq,582,1,26
Ninetales (Shadow) E+WBF/EB,311,19,0
