Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,527,5,9
Corviknight SdA+AC/Pbk,570,17,23
Registeel LO+FC/ZC,558,0,19
Florges FW+CW/DV,363,26,0
Grumpig Psy+DyP/SB,479,23,0
Giratina (Altered) DB+DC/SS,503,0,1
Dusknoir A+DyP/ShP,378,14,0
Corviknight (Shadow) SdA+AC/Pbk,598,5,32
Regidrago DB+DrE/VG,561,3,20
Dusknoir (Shadow) A+DyP/ShP,449,2,0
Moltres (Galarian) SkP+Fl/BrB,674,20,57
Clefable FW+MM/M,634,17,44
Walrein PS+ISp/Eq,585,14,28
Cresselia PC+GK/M,634,9,44
Lapras (Shadow) Psy+SpA/IB,454,2,0
Cradily Ac+RT/GK,665,0,54
Dondozo W+S/O,515,5,5
Kingdra DB+S/Sw,339,14,0
Walrein (Shadow) PS+ISp/Eq,518,2,6
Annihilape (Shadow) LK+RF/CC,168,10,0
Empoleon (Shadow) MSo+HC/DrlP,458,46,0
Malamar (Shadow) Psy+FoP/SP,269,46,0
Giratina (Altered) (Shadow) DB+DC/SS,326,20,0
Grumpig (Shadow) Psy+DyP/SB,397,2,0
Lickilicky RO+BS/SB,549,0,16
Annihilape LK+RF/CC,223,46,0
Forretress VS+RT/ST,579,20,26
Empoleon MSo+HC/DrlP,357,46,0
Blastoise RO+HC/SkB,542,5,14
Doublade SC+SSw/GB,368,14,0
Kingdra (Shadow) DB+S/Sw,385,2,0
Malamar Psy+FoP/SP,773,5,89
Togekiss Pk+Psh/AuS,555,2,18
Aromatisse FW+Psh/M,653,17,50
Oranguru Cf+BrS/TBl,390,50,0
Ninetales (Alolan) PS+WBI/CW,477,38,0
Feraligatr (Shadow) SC+HC/IB,455,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,733,2,76
Weezing (Galarian) FW+BrS/Sl,671,5,56
Milotic W+AT/Wr,350,52,0
Registeel (Shadow) LO+FC/ZC,773,5,89
Crustle FC+XS/RW,748,5,81
Guzzlord DT+BrS/DC,406,53,0
Turtonator I+BrS/DC,274,8,0
Drapion PSt+Cr/AT,604,5,34
Hydreigon (Shadow) DB+BrS/Fl,450,8,0
Sylveon FW+M/SB,628,20,42
Dragalge DT+AT/O,546,5,15
Tentacruel Ac+Sc/Pbk,552,5,17
Aurorus PS+WBI/MeB,680,2,59
Ninetales (Alolan) (Shadow) PS+WBI/CW,653,2,50
Cresselia (Shadow) PC+GK/M,506,3,2
Goodra DB+AT/PW,364,38,0
Malamar (Mega) Psy+FoP/SP,595,11,31
Seaking Pk+DR/IW,592,8,30
Cobalion DK+SSw/SE,200,46,0
Kommo-o DT+ClS/UH,478,11,0
Latias DB+MsB/AuS,481,11,0
Miltank RO+BS/IB,573,3,24
Golisopod FC+XS/AJ,533,2,11
Melmetal TS+DbI/DyP,567,5,22
Milotic (Shadow) W+AT/Wr,400,52,0
Ninetales E+WBF/EB,298,2,0
Samurott FC+HC/Mh,414,46,0
Toucannon (Shadow) Pk+BBl/DrlP,702,52,66
