Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,552,2,16
Corviknight SdA+AC/Pbk,347,24,0
Registeel LO+FC/ZC,867,2,111
Florges FW+CW/DV,321,30,0
Grumpig Psy+DyP/SB,665,14,50
Giratina (Altered) DB+DC/SS,355,21,0
Dusknoir A+DyP/ShP,629,5,39
Corviknight (Shadow) SdA+AC/Pbk,417,24,0
Regidrago DB+DrE/VG,276,24,0
Dusknoir (Shadow) A+DyP/ShP,562,5,19
Moltres (Galarian) SkP+Fl/BrB,552,2,16
Clefable FW+MM/M,384,3,0
Walrein PS+ISp/Eq,526,33,8
Cresselia PC+GK/M,599,7,30
Lapras (Shadow) Psy+SpA/IB,655,33,47
Cradily Ac+RT/GK,411,11,0
Dondozo W+S/O,605,1,32
Kingdra DB+S/Sw,366,6,0
Walrein (Shadow) PS+ISp/Eq,715,6,65
Annihilape (Shadow) LK+RF/CC,198,46,0
Empoleon (Shadow) MSo+HC/DrlP,807,6,93
Malamar (Shadow) Psy+FoP/SP,461,5,0
Giratina (Altered) (Shadow) DB+DC/SS,467,21,0
Grumpig (Shadow) Psy+DyP/SB,685,5,56
Lickilicky RO+BS/SB,589,2,27
Annihilape LK+RF/CC,503,5,1
Forretress VS+RT/ST,612,1,34
Empoleon MSo+HC/DrlP,854,6,107
Blastoise RO+HC/SkB,509,2,3
Doublade SC+SSw/GB,569,5,21
Kingdra (Shadow) DB+S/Sw,189,46,0
Malamar Psy+FoP/SP,336,15,0
Togekiss Pk+Psh/AuS,794,5,89
Aromatisse FW+Psh/M,166,44,0
Oranguru Cf+BrS/TBl,335,33,0
Ninetales (Alolan) PS+WBI/CW,529,2,9
Feraligatr (Shadow) SC+HC/IB,715,6,65
Weezing (Galarian) (Shadow) FW+BrS/Sl,479,4,0
Weezing (Galarian) FW+BrS/Sl,394,3,0
Milotic W+AT/Wr,418,42,0
Registeel (Shadow) LO+FC/ZC,867,2,111
Crustle FC+XS/RW,390,24,0
Guzzlord DT+BrS/DC,335,24,0
Turtonator I+BrS/DC,313,5,0
Drapion PSt+Cr/AT,336,33,0
Hydreigon (Shadow) DB+BrS/Fl,146,46,0
Sylveon FW+M/SB,411,3,0
Dragalge DT+AT/O,217,4,0
Tentacruel Ac+Sc/Pbk,449,12,0
Aurorus PS+WBI/MeB,754,6,77
Ninetales (Alolan) (Shadow) PS+WBI/CW,392,15,0
Cresselia (Shadow) PC+GK/M,442,21,0
Goodra DB+AT/PW,314,5,0
Malamar (Mega) Psy+FoP/SP,372,15,0
Seaking Pk+DR/IW,844,15,104
Cobalion DK+SSw/SE,416,42,0
Kommo-o DT+ClS/UH,306,14,0
Latias DB+MsB/AuS,231,5,0
Miltank RO+BS/IB,609,2,33
Golisopod FC+XS/AJ,695,5,59
Melmetal TS+DbI/DyP,662,2,49
Milotic (Shadow) W+AT/Wr,592,14,28
Ninetales E+WBF/EB,371,24,0
Samurott FC+HC/Mh,695,5,59
Toucannon (Shadow) Pk+BBl/DrlP,761,6,79
Articuno PS+IW/Hu,490,0,0
Feraligatr SC+HC/IB,745,5,74
Raikou TS+WC/AuS,500,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,655,14,47
Toucannon Pk+BBl/DrlP,807,6,93
Aurorus (Shadow) PS+WBI/MeB,715,6,65
Cradily (Shadow) Ac+RT/GK,483,2,0
Kyurem DB+G/DC,340,15,0
Primarina W+DV/HC,629,5,39
Swampert MS+HC/Eq,319,24,0
Altaria (Mega) DB+SA/M,379,21,0
Gyarados DB+AT/Tw,546,6,14
Hippowdon SdA+WBR/EP,247,15,0
Raikou (Shadow) TS+WC/AuS,566,32,20
Steelix TF+PsF/Eq,438,29,0
Ninetales (Shadow) E+WBF/EB,402,24,0
Samurott (Shadow) FC+HC/Mh,705,6,62
Stunfisk TS+MB/D,315,11,0
Crustle (Shadow) FC+XS/RW,463,5,0
Poliwrath MS+IW/DyP,509,32,3
Abomasnow (Shadow) PS+WBI/EB,439,6,0
Hippowdon (Shadow) SdA+WBR/EP,81,46,0
Drapion (Shadow) PSt+AT/Cr,411,24,0
Orthworm MSl+RT/Eq,516,2,5
Runerigus SC+RT/SB,276,12,0
Seismitoad MS+EP/IW,207,15,0
Steelix (Shadow) TF+PsF/Cr,602,2,31
Blastoise (Shadow) RO+HC/IB,543,14,13
Dudunsparce RO+BS/DR,539,2,12
Jirachi Cf+DD/AuS,668,5,51
Primeape KC+RF/CC,227,37,0
Regirock LO+SE/FB,625,2,38
Forretress (Shadow) VS+RT/ST,404,42,0
Stunfisk (Galarian) MS+RS/Eq,296,33,0
Grimmsnarl SkP+FoP/PR,454,24,0
Latias (Shadow) DB+MsB/AuS,596,5,29
Lugia DT+A/Fl,612,40,34
Sandslash (Alolan) PS+IP/DR,761,6,79
Gyarados (Shadow) DB+AT/Tw,735,100,71
Mandibuzz Sn+FoP/SB,472,29,0
Tapu Fini WG+S/NM,602,23,31
Articuno (Shadow) PS+IW/Hu,384,24,0
Cofagrigus SC+SB/DP,678,22,54
Sandslash (Alolan) (Shadow) PS+IP/DR,715,6,65
Gastrodon MSl+BS/EP,103,46,0
Skeledirge I+TSo/SB,609,5,33
Mantine WA+Tw/WP,844,5,104
Nidoqueen MSl+PF/EP,82,26,0
Bronzong Cf+WBW/Pbk,480,13,0
Greedent MS+BS/TBl,367,33,0
Oinkologne (Female) MSl+BS/TBl,390,33,0
Abomasnow PS+WBI/EB,385,6,0
Primeape (Shadow) KC+RF/IP,210,28,0
Zapdos TS+DrlP/Tb,642,23,43
Coalossal FS+RS/FmC,602,11,31
Machamp (Shadow) KC+CrC/RS,208,37,0
Spiritomb SkP+SB/RT,389,39,0
Ampharos VS+BrS/TBl,346,33,0
Bombirdier SkP+Fl/RT,467,42,0
Ludicolo A+WBW/EB,404,14,0
Umbreon Sn+FoP/LR,658,20,48
Solrock Psy+WBF/RS,337,6,0
Swampert (Shadow) MS+HC/Eq,336,6,0
Trevenant (Shadow) SC+SB/SeB,645,5,44
Zapdos (Shadow) TS+DrlP/Tb,685,5,56
Latias (Mega) DB+AuS/MsB,269,15,0
Giratina (Origin) SC+SB/DgP,482,12,0
Gourgeist (Super) I+SB/SeB,416,3,0
Cetitan PS+ISp/SP,433,6,0
Blaziken (Shadow) E+AuS/BB,279,46,0
Gliscor WA+Acr/NS,334,30,0
Slurpuff FW+EB/Ft,448,30,0
Trevenant SC+SB/SeB,695,5,59
Hydreigon DB+BrS/DgP,529,15,9
Lunatone Psy+WBI/RS,337,6,0
Ampharos (Shadow) VS+BrS/TBl,366,15,0
Gallade (Shadow) PC+CC/LB,251,37,0
Politoed MS+WBW/Eq,390,6,0
Politoed (Shadow) MS+WBW/Eq,615,5,35
Poliwrath (Shadow) MS+IW/DyP,401,24,0
Zeraora VS+PF/WC,425,42,0
Rapidash (Shadow) I+WC/DR,612,6,34
Talonflame I+Fl/BrB,635,5,41
Gourgeist (Average) I+SB/SeB,438,3,0
Virizion DK+LB/SSw,419,2,0
