Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,432,28,0
Corviknight SdA+AC/Pbk,383,28,0
Registeel LO+FC/ZC,711,6,64
Florges FW+CW/DV,384,35,0
Grumpig Psy+DyP/SB,768,9,81
Giratina (Altered) DB+DC/SS,411,17,0
Dusknoir A+DyP/ShP,695,0,59
Corviknight (Shadow) SdA+AC/Pbk,497,18,0
Regidrago DB+DrE/VG,296,19,0
Dusknoir (Shadow) A+DyP/ShP,649,0,45
Moltres (Galarian) SkP+Fl/BrB,424,28,0
Clefable FW+MM/M,403,8,0
Walrein PS+ISp/Eq,529,28,9
Cresselia PC+GK/M,569,3,21
Lapras (Shadow) Psy+SpA/IB,768,19,81
Cradily Ac+RT/GK,302,28,0
Dondozo W+S/O,370,37,0
Kingdra DB+S/Sw,346,10,0
Walrein (Shadow) PS+ISp/Eq,758,1,78
Annihilape (Shadow) LK+RF/CC,151,41,0
Empoleon (Shadow) MSo+HC/DrlP,847,1,105
Malamar (Shadow) Psy+FoP/SP,469,0,0
Giratina (Altered) (Shadow) DB+DC/SS,482,8,0
Grumpig (Shadow) Psy+DyP/SB,718,0,66
Lickilicky RO+BS/SB,423,46,0
Annihilape LK+RF/CC,586,0,26
Forretress VS+RT/ST,609,6,33
Empoleon MSo+HC/DrlP,877,1,114
Blastoise RO+HC/SkB,415,37,0
Doublade SC+SSw/GB,609,0,33
Kingdra (Shadow) DB+S/Sw,483,0,0
Malamar Psy+FoP/SP,341,10,0
Togekiss Pk+Psh/AuS,831,0,100
Aromatisse FW+Psh/M,404,8,0
Oranguru Cf+BrS/TBl,296,19,0
Ninetales (Alolan) PS+WBI/CW,367,37,0
Feraligatr (Shadow) SC+HC/IB,764,10,80
Weezing (Galarian) (Shadow) FW+BrS/Sl,500,9,0
Weezing (Galarian) FW+BrS/Sl,425,8,0
Milotic W+AT/Wr,394,28,0
Registeel (Shadow) LO+FC/ZC,668,6,51
Crustle FC+XS/RW,343,10,0
Guzzlord DT+BrS/DC,379,28,0
Turtonator I+BrS/DC,327,28,0
Drapion PSt+Cr/AT,359,28,0
Hydreigon (Shadow) DB+BrS/Fl,123,41,0
Sylveon FW+M/SB,428,8,0
Dragalge DT+AT/O,374,8,0
Tentacruel Ac+Sc/Pbk,431,8,0
