Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,648,8,54
Corviknight SdA+AC/Pbk,243,33,0
Registeel LO+FC/ZC,279,50,0
Florges FW+CW/DV,618,8,43
Grumpig Psy+DyP/SB,426,22,0
Giratina (Altered) DB+DC/SS,477,16,0
Dusknoir A+DyP/ShP,560,8,22
Corviknight (Shadow) SdA+AC/Pbk,264,19,0
Regidrago DB+DrE/VG,438,19,0
Dusknoir (Shadow) A+DyP/ShP,670,19,62
Moltres (Galarian) SkP+Fl/BrB,151,39,0
Clefable FW+MM/M,574,8,27
Walrein PS+ISp/Eq,395,53,0
Cresselia PC+GK/M,461,19,0
Lapras (Shadow) Psy+SpA/IB,413,53,0
Cradily Ac+RT/GK,516,2,6
Dondozo W+S/O,651,8,55
Kingdra DB+S/Sw,356,39,0
Walrein (Shadow) PS+ISp/Eq,480,53,0
Annihilape (Shadow) LK+RF/CC,788,5,105
Empoleon (Shadow) MSo+HC/DrlP,303,25,0
Malamar (Shadow) Psy+FoP/SP,194,25,0
Giratina (Altered) (Shadow) DB+DC/SS,430,19,0
Grumpig (Shadow) Psy+DyP/SB,464,8,0
Lickilicky RO+BS/SB,601,2,37
Annihilape LK+RF/CC,689,5,69
Forretress VS+RT/ST,337,16,0
Empoleon MSo+HC/DrlP,481,8,0
Blastoise RO+HC/SkB,609,8,40
Doublade SC+SSw/GB,489,2,0
Kingdra (Shadow) DB+S/Sw,656,5,57
Malamar Psy+FoP/SP,158,25,0
Togekiss Pk+Psh/AuS,546,33,17
Aromatisse FW+Psh/M,383,53,0
Oranguru Cf+BrS/TBl,401,22,0
Ninetales (Alolan) PS+WBI/CW,590,8,33
Feraligatr (Shadow) SC+HC/IB,527,39,10
Weezing (Galarian) (Shadow) FW+BrS/Sl,565,5,24
Weezing (Galarian) FW+BrS/Sl,642,5,52
Milotic W+AT/Wr,546,8,17
Registeel (Shadow) LO+FC/ZC,263,8,0
Crustle FC+XS/RW,306,25,0
Guzzlord DT+BrS/DC,158,53,0
Turtonator I+BrS/DC,436,19,0
Drapion PSt+Cr/AT,189,25,0
Hydreigon (Shadow) DB+BrS/Fl,206,11,0
Sylveon FW+M/SB,378,53,0
Dragalge DT+AT/O,673,5,63
Tentacruel Ac+Sc/Pbk,640,5,51
Aurorus PS+WBI/MeB,366,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,554,19,20
Cresselia (Shadow) PC+GK/M,352,22,0
Goodra DB+AT/PW,450,19,0
Malamar (Mega) Psy+FoP/SP,166,25,0
Seaking Pk+DR/IW,637,8,50
Cobalion DK+SSw/SE,425,33,0
Kommo-o DT+ClS/UH,741,5,88
Latias DB+MsB/AuS,242,39,0
Miltank RO+BS/IB,601,2,37
Golisopod FC+XS/AJ,446,5,0
Melmetal TS+DbI/DyP,350,8,0
Milotic (Shadow) W+AT/Wr,432,39,0
Ninetales E+WBF/EB,538,47,14
Samurott FC+HC/Mh,371,11,0
Toucannon (Shadow) Pk+BBl/DrlP,662,5,59
Articuno PS+IW/Hu,425,33,0
