Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,361,44,0
Corviknight SdA+AC/Pbk,362,30,0
Registeel LO+FC/ZC,382,6,0
Florges FW+CW/DV,157,39,0
Grumpig Psy+DyP/SB,648,2,92
Giratina (Altered) DB+DC/SS,546,20,29
Dusknoir A+DyP/ShP,606,2,66
Corviknight (Shadow) SdA+AC/Pbk,404,30,0
Regidrago DB+DrE/VG,169,60,0
Dusknoir (Shadow) A+DyP/ShP,432,43,0
Moltres (Galarian) SkP+Fl/BrB,424,43,0
Clefable FW+MM/M,115,11,0
Walrein PS+ISp/Eq,342,39,0
Cresselia PC+GK/M,389,22,0
Lapras (Shadow) Psy+SpA/IB,337,47,0
Cradily Ac+RT/GK,535,3,22
Dondozo W+S/O,574,3,46
Kingdra DB+S/Sw,755,3,158
Walrein (Shadow) PS+ISp/Eq,342,19,0
Annihilape (Shadow) LK+RF/CC,724,4,139
Empoleon (Shadow) MSo+HC/DrlP,319,47,0
Malamar (Shadow) Psy+FoP/SP,419,39,0
Giratina (Altered) (Shadow) DB+DC/SS,185,60,0
Grumpig (Shadow) Psy+DyP/SB,614,2,71
Lickilicky RO+BS/SB,613,10,70
Annihilape LK+RF/CC,395,39,0
Forretress VS+RT/ST,457,25,0
Empoleon MSo+HC/DrlP,533,7,21
Blastoise RO+HC/SkB,648,3,92
Doublade SC+SSw/GB,364,48,0
Kingdra (Shadow) DB+S/Sw,695,3,121
Malamar Psy+FoP/SP,516,2,10
Togekiss Pk+Psh/AuS,268,14,0
Aromatisse FW+Psh/M,151,11,0
Oranguru Cf+BrS/TBl,632,2,82
Ninetales (Alolan) PS+WBI/CW,139,31,0
Feraligatr (Shadow) SC+HC/IB,525,16,16
Weezing (Galarian) (Shadow) FW+BrS/Sl,163,31,0
Weezing (Galarian) FW+BrS/Sl,163,47,0
Milotic W+AT/Wr,733,2,144
Registeel (Shadow) LO+FC/ZC,359,14,0
Crustle FC+XS/RW,440,47,0
Guzzlord DT+BrS/DC,718,0,135
Turtonator I+BrS/DC,809,0,191
Drapion PSt+Cr/AT,576,2,47
Hydreigon (Shadow) DB+BrS/Fl,595,3,59
Sylveon FW+M/SB,121,11,0
Dragalge DT+AT/O,797,11,184
Tentacruel Ac+Sc/Pbk,637,14,85
Aurorus PS+WBI/MeB,320,31,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,151,27,0
Cresselia (Shadow) PC+GK/M,551,14,32
Goodra DB+AT/PW,786,7,177
Malamar (Mega) Psy+FoP/SP,501,2,1
Seaking Pk+DR/IW,524,2,15
Cobalion DK+SSw/SE,407,22,0
Kommo-o DT+ClS/UH,175,48,0
Latias DB+MsB/AuS,831,3,205
Miltank RO+BS/IB,551,2,32
Golisopod FC+XS/AJ,681,24,112
Melmetal TS+DbI/DyP,422,26,0
Milotic (Shadow) W+AT/Wr,682,2,113
Ninetales E+WBF/EB,757,2,159
Samurott FC+HC/Mh,618,2,73
Toucannon (Shadow) Pk+BBl/DrlP,864,11,225
Articuno PS+IW/Hu,337,40,0
Feraligatr SC+HC/IB,558,2,36
Raikou TS+WC/AuS,601,20,63
Tentacruel (Shadow) Ac+Sc/Pbk,572,2,45
Toucannon Pk+BBl/DrlP,668,12,104
Aurorus (Shadow) PS+WBI/MeB,373,19,0
Cradily (Shadow) Ac+RT/GK,655,2,96
Kyurem DB+G/DC,831,3,205
Primarina W+DV/HC,291,18,0
Swampert MS+HC/Eq,619,2,74
Altaria (Mega) DB+SA/M,251,15,0
Gyarados DB+AT/Tw,490,20,0
Hippowdon SdA+WBR/EP,572,2,45
Raikou (Shadow) TS+WC/AuS,737,15,147
Steelix TF+PsF/Eq,398,37,0
Ninetales (Shadow) E+WBF/EB,715,28,133
Samurott (Shadow) FC+HC/Mh,606,0,66
Stunfisk TS+MB/D,660,10,99
Crustle (Shadow) FC+XS/RW,508,16,5
Poliwrath MS+IW/DyP,535,3,22
Abomasnow (Shadow) PS+WBI/EB,393,27,0
Hippowdon (Shadow) SdA+WBR/EP,423,47,0
Drapion (Shadow) PSt+AT/Cr,695,24,121
Orthworm MSl+RT/Eq,360,42,0
Runerigus SC+RT/SB,605,2,65
Seismitoad MS+EP/IW,517,2,11
Steelix (Shadow) TF+PsF/Cr,616,1,72
Blastoise (Shadow) RO+HC/IB,559,2,37
Dudunsparce RO+BS/DR,642,2,88
Jirachi Cf+DD/AuS,313,40,0
Primeape KC+RF/CC,773,0,169
Regirock LO+SE/FB,377,48,0
Forretress (Shadow) VS+RT/ST,639,0,86
Stunfisk (Galarian) MS+RS/Eq,369,15,0
Grimmsnarl SkP+FoP/PR,209,27,0
Latias (Shadow) DB+MsB/AuS,810,3,192
Lugia DT+A/Fl,317,24,0
Sandslash (Alolan) PS+IP/DR,253,39,0
