Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,387,18,0
Corviknight SdA+AC/Pbk,552,0,15
Registeel LO+FC/ZC,373,0,0
Florges FW+CW/DV,517,0,5
Grumpig Psy+DyP/SB,429,18,0
Giratina (Altered) DB+DC/SS,870,3,106
Dusknoir A+DyP/ShP,611,21,32
Corviknight (Shadow) SdA+AC/Pbk,562,0,18
Regidrago DB+DrE/VG,783,3,81
Dusknoir (Shadow) A+DyP/ShP,559,3,17
Moltres (Galarian) SkP+Fl/BrB,790,3,83
Clefable FW+MM/M,314,6,0
Walrein PS+ISp/Eq,430,0,0
Cresselia PC+GK/M,324,27,0
Lapras (Shadow) Psy+SpA/IB,177,60,0
Cradily Ac+RT/GK,147,51,0
Dondozo W+S/O,360,0,0
Kingdra DB+S/Sw,755,3,73
Walrein (Shadow) PS+ISp/Eq,475,30,0
Annihilape (Shadow) LK+RF/CC,664,3,47
Empoleon (Shadow) MSo+HC/DrlP,148,15,0
Malamar (Shadow) Psy+FoP/SP,629,3,37
Giratina (Altered) (Shadow) DB+DC/SS,870,3,106
Grumpig (Shadow) Psy+DyP/SB,538,21,11
Lickilicky RO+BS/SB,402,9,0
Annihilape LK+RF/CC,590,3,26
Forretress VS+RT/ST,383,3,0
Empoleon MSo+HC/DrlP,101,15,0
Blastoise RO+HC/SkB,406,0,0
Doublade SC+SSw/GB,408,9,0
Kingdra (Shadow) DB+S/Sw,730,3,66
Malamar Psy+FoP/SP,692,3,55
Togekiss Pk+Psh/AuS,486,15,0
Aromatisse FW+Psh/M,454,0,0
Oranguru Cf+BrS/TBl,153,42,0
Ninetales (Alolan) PS+WBI/CW,186,51,0
Feraligatr (Shadow) SC+HC/IB,611,3,32
Weezing (Galarian) (Shadow) FW+BrS/Sl,329,27,0
Weezing (Galarian) FW+BrS/Sl,380,0,0
Milotic W+AT/Wr,236,6,0
Registeel (Shadow) LO+FC/ZC,434,0,0
Crustle FC+XS/RW,664,0,47
Guzzlord DT+BrS/DC,842,3,98
Turtonator I+BrS/DC,461,0,0
Drapion PSt+Cr/AT,183,42,0
Hydreigon (Shadow) DB+BrS/Fl,846,36,99
Sylveon FW+M/SB,618,24,34
Dragalge DT+AT/O,520,45,6
Tentacruel Ac+Sc/Pbk,260,36,0
Aurorus PS+WBI/MeB,615,0,33
Ninetales (Alolan) (Shadow) PS+WBI/CW,639,3,40
Cresselia (Shadow) PC+GK/M,362,27,0
Goodra DB+AT/PW,874,3,107
Malamar (Mega) Psy+FoP/SP,692,3,55
Seaking Pk+DR/IW,433,9,0
Cobalion DK+SSw/SE,447,27,0
Kommo-o DT+ClS/UH,821,18,92
Latias DB+MsB/AuS,870,3,106
Miltank RO+BS/IB,373,18,0
Golisopod FC+XS/AJ,492,15,0
Melmetal TS+DbI/DyP,401,0,0
Milotic (Shadow) W+AT/Wr,497,21,0
Ninetales E+WBF/EB,573,18,21
Samurott FC+HC/Mh,685,12,53
Toucannon (Shadow) Pk+BBl/DrlP,440,9,0
Articuno PS+IW/Hu,315,42,0
Feraligatr SC+HC/IB,653,12,44
Raikou TS+WC/AuS,832,3,95
Tentacruel (Shadow) Ac+Sc/Pbk,118,51,0
Toucannon Pk+BBl/DrlP,520,12,6
Aurorus (Shadow) PS+WBI/MeB,517,21,5
Cradily (Shadow) Ac+RT/GK,352,6,0
Kyurem DB+G/DC,769,3,77
Primarina W+DV/HC,713,3,61
Swampert MS+HC/Eq,580,39,23
Altaria (Mega) DB+SA/M,870,3,106
Gyarados DB+AT/Tw,779,3,80
Hippowdon SdA+WBR/EP,660,0,46
Raikou (Shadow) TS+WC/AuS,793,3,84
Steelix TF+PsF/Eq,594,0,27
Ninetales (Shadow) E+WBF/EB,594,0,27
Samurott (Shadow) FC+HC/Mh,632,3,38
Stunfisk TS+MB/D,681,3,52
Crustle (Shadow) FC+XS/RW,797,3,85
Poliwrath MS+IW/DyP,692,3,55
Abomasnow (Shadow) PS+WBI/EB,608,12,31
Hippowdon (Shadow) SdA+WBR/EP,566,21,19
Drapion (Shadow) PSt+AT/Cr,664,3,47
Orthworm MSl+RT/Eq,562,3,18
Runerigus SC+RT/SB,618,3,34
Seismitoad MS+EP/IW,489,27,0
Steelix (Shadow) TF+PsF/Cr,447,27,0
Blastoise (Shadow) RO+HC/IB,681,21,52
Dudunsparce RO+BS/DR,444,18,0
Jirachi Cf+DD/AuS,361,0,0
Primeape KC+RF/CC,706,0,59
Regirock LO+SE/FB,727,9,65
Forretress (Shadow) VS+RT/ST,420,18,0
Stunfisk (Galarian) MS+RS/Eq,653,0,44
Grimmsnarl SkP+FoP/PR,790,3,83
Latias (Shadow) DB+MsB/AuS,870,3,106
Lugia DT+A/Fl,545,0,13
Sandslash (Alolan) PS+IP/DR,493,0,0
Gyarados (Shadow) DB+AT/Tw,762,3,75
Mandibuzz Sn+FoP/SB,800,30,86
Tapu Fini WG+S/NM,485,27,0
Articuno (Shadow) PS+IW/Hu,387,6,0
Cofagrigus SC+SB/DP,453,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,370,30,0
Gastrodon MSl+BS/EP,174,42,0
Skeledirge I+TSo/SB,327,9,0
Mantine WA+Tw/WP,527,0,8
Nidoqueen MSl+PF/EP,469,0,0
Bronzong Cf+WBW/Pbk,427,39,0
Greedent MS+BS/TBl,406,27,0
Oinkologne (Female) MSl+BS/TBl,297,24,0
Abomasnow PS+WBI/EB,461,6,0
Primeape (Shadow) KC+RF/IP,685,0,53
Zapdos TS+DrlP/Tb,720,3,63
Coalossal FS+RS/FmC,625,0,36
Machamp (Shadow) KC+CrC/RS,723,0,64
Spiritomb SkP+SB/RT,790,3,83
Ampharos VS+BrS/TBl,545,12,13
Bombirdier SkP+Fl/RT,790,3,83
Ludicolo A+WBW/EB,594,39,27
Umbreon Sn+FoP/LR,772,51,78
Solrock Psy+WBF/RS,408,36,0
Swampert (Shadow) MS+HC/Eq,709,3,60
Trevenant (Shadow) SC+SB/SeB,389,36,0
Zapdos (Shadow) TS+DrlP/Tb,653,3,44
Latias (Mega) DB+AuS/MsB,870,3,106
Giratina (Origin) SC+SB/DgP,772,3,78
Gourgeist (Super) I+SB/SeB,244,6,0
Cetitan PS+ISp/SP,446,0,0
Blaziken (Shadow) E+AuS/BB,555,0,16
Gliscor WA+Acr/NS,748,0,71
Slurpuff FW+EB/Ft,632,24,38
Trevenant SC+SB/SeB,583,3,24
Hydreigon DB+BrS/DgP,828,45,94
Lunatone Psy+WBI/RS,408,36,0
Ampharos (Shadow) VS+BrS/TBl,548,3,14
Gallade (Shadow) PC+CC/LB,702,0,58
Politoed MS+WBW/Eq,467,9,0
Politoed (Shadow) MS+WBW/Eq,650,30,43
Poliwrath (Shadow) MS+IW/DyP,790,3,83
Zeraora VS+PF/WC,622,3,35
Rapidash (Shadow) I+WC/DR,451,9,0
Talonflame I+Fl/BrB,386,45,0
Gourgeist (Average) I+SB/SeB,190,42,0
Virizion DK+LB/SSw,751,3,72
Drifblim H+IW/SB,455,18,0
Gourgeist (Large) I+SB/SeB,177,42,0
Rapidash I+WC/DR,444,45,0
Dodrio Pk+DrlP/BrB,500,45,0
Uxie Cf+Sw/FS,382,0,0
Nidoqueen (Shadow) MSl+PF/EP,364,27,0
Regice LO+T/Bl,445,36,0
Magnezone VS+WC/MrS,424,0,0
Mawile (Mega) FW+VG/IH,452,36,0
Pelipper WA+WBW/Hu,615,3,33
Toxicroak (Shadow) PSt+DyP/SB,534,3,10
Xerneas Geo+CC/M,790,3,83
Flamigo WA+UH/BrB,713,9,61
Golurk (Shadow) A+ShP/DyP,653,0,44
Conkeldurr (Shadow) FPm+DyP/BrS,751,0,72
Drifblim (Shadow) H+SB/IW,776,12,79
Heracross FC+UH/RT,702,3,58
Latios (Shadow) DB+AuS/LrP,832,0,95
Pangoro KC+CC/NS,818,0,91
Dragonite (Shadow) DB+TP/SP,744,9,70
Skuntank (Shadow) PJ+Cr/TBl,188,45,0
Bellossom (Shadow) Ac+LB/DG,534,3,10
Lucario FPm+AuS/SB,751,3,72
Perrserker SC+CC/FoP,650,3,43
Throh LK+FB/BS,814,3,90
Yveltal SkP+DP/ObW,790,3,83
