Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,346,16,0
Corviknight SdA+AC/Pbk,613,8,36
Registeel LO+FC/ZC,241,24,0
Florges FW+CW/DV,679,5,57
Grumpig Psy+DyP/SB,600,5,32
Giratina (Altered) DB+DC/SS,431,29,0
Dusknoir A+DyP/ShP,610,5,35
Corviknight (Shadow) SdA+AC/Pbk,584,5,27
Regidrago DB+DrE/VG,433,0,0
Dusknoir (Shadow) A+DyP/ShP,515,24,5
Moltres (Galarian) SkP+Fl/BrB,281,16,0
Clefable FW+MM/M,569,5,22
Walrein PS+ISp/Eq,337,72,0
Cresselia PC+GK/M,312,56,0
Lapras (Shadow) Psy+SpA/IB,402,8,0
Cradily Ac+RT/GK,300,24,0
Dondozo W+S/O,575,0,24
Kingdra DB+S/Sw,369,8,0
Walrein (Shadow) PS+ISp/Eq,503,16,1
Annihilape (Shadow) LK+RF/CC,503,16,1
Empoleon (Shadow) MSo+HC/DrlP,379,40,0
Malamar (Shadow) Psy+FoP/SP,503,40,1
Giratina (Altered) (Shadow) DB+DC/SS,531,8,10
Grumpig (Shadow) Psy+DyP/SB,236,72,0
Lickilicky RO+BS/SB,414,16,0
Annihilape LK+RF/CC,679,5,57
Forretress VS+RT/ST,613,0,36
Empoleon MSo+HC/DrlP,490,8,0
Blastoise RO+HC/SkB,400,37,0
Doublade SC+SSw/GB,679,5,57
Kingdra (Shadow) DB+S/Sw,287,32,0
Malamar Psy+FoP/SP,603,0,33
Togekiss Pk+Psh/AuS,622,5,39
Aromatisse FW+Psh/M,566,5,21
Oranguru Cf+BrS/TBl,472,0,0
Ninetales (Alolan) PS+WBI/CW,776,5,88
Feraligatr (Shadow) SC+HC/IB,500,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,606,5,34
Weezing (Galarian) FW+BrS/Sl,679,5,57
Milotic W+AT/Wr,412,37,0
Registeel (Shadow) LO+FC/ZC,275,24,0
Crustle FC+XS/RW,522,24,7
Guzzlord DT+BrS/DC,358,16,0
Turtonator I+BrS/DC,619,0,38
Drapion PSt+Cr/AT,600,0,32
Hydreigon (Shadow) DB+BrS/Fl,370,32,0
Sylveon FW+M/SB,644,5,46
Dragalge DT+AT/O,309,40,0
Tentacruel Ac+Sc/Pbk,313,64,0
Aurorus PS+WBI/MeB,550,5,16
Ninetales (Alolan) (Shadow) PS+WBI/CW,726,5,72
Cresselia (Shadow) PC+GK/M,537,0,12
Goodra DB+AT/PW,274,24,0
Malamar (Mega) Psy+FoP/SP,603,0,33
Seaking Pk+DR/IW,334,40,0
Cobalion DK+SSw/SE,509,0,3
Kommo-o DT+ClS/UH,262,8,0
Latias DB+MsB/AuS,334,16,0
Miltank RO+BS/IB,427,32,0
Golisopod FC+XS/AJ,333,40,0
Melmetal TS+DbI/DyP,606,5,34
Milotic (Shadow) W+AT/Wr,591,16,29
Ninetales E+WBF/EB,606,40,34
Samurott FC+HC/Mh,334,40,0
Toucannon (Shadow) Pk+BBl/DrlP,418,8,0
Articuno PS+IW/Hu,569,0,22
Feraligatr SC+HC/IB,500,24,0
Raikou TS+WC/AuS,99,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,292,40,0
Toucannon Pk+BBl/DrlP,358,8,0
Aurorus (Shadow) PS+WBI/MeB,786,16,91
Cradily (Shadow) Ac+RT/GK,116,56,0
Kyurem DB+G/DC,355,32,0
Primarina W+DV/HC,660,0,51
Swampert MS+HC/Eq,553,5,17
Altaria (Mega) DB+SA/M,301,24,0
Gyarados DB+AT/Tw,356,40,0
Hippowdon SdA+WBR/EP,616,5,37
Raikou (Shadow) TS+WC/AuS,115,40,0
Steelix TF+PsF/Eq,663,5,52
Ninetales (Shadow) E+WBF/EB,830,0,105
Samurott (Shadow) FC+HC/Mh,357,24,0
Stunfisk TS+MB/D,603,5,33
Crustle (Shadow) FC+XS/RW,874,0,119
Poliwrath MS+IW/DyP,276,40,0
Abomasnow (Shadow) PS+WBI/EB,265,0,0
Hippowdon (Shadow) SdA+WBR/EP,713,8,68
Drapion (Shadow) PSt+AT/Cr,616,5,37
Orthworm MSl+RT/Eq,650,8,48
Runerigus SC+RT/SB,569,24,22
Seismitoad MS+EP/IW,650,5,48
Steelix (Shadow) TF+PsF/Cr,547,5,15
Blastoise (Shadow) RO+HC/IB,481,16,0
Dudunsparce RO+BS/DR,544,8,14
Jirachi Cf+DD/AuS,600,5,32
Primeape KC+RF/CC,462,16,0
Regirock LO+SE/FB,679,5,57
Forretress (Shadow) VS+RT/ST,328,32,0
Stunfisk (Galarian) MS+RS/Eq,606,5,34
Grimmsnarl SkP+FoP/PR,410,24,0
Latias (Shadow) DB+MsB/AuS,426,16,0
Lugia DT+A/Fl,641,0,45
Sandslash (Alolan) PS+IP/DR,720,5,70
Gyarados (Shadow) DB+AT/Tw,421,40,0
Mandibuzz Sn+FoP/SB,393,24,0
Tapu Fini WG+S/NM,537,5,12
Articuno (Shadow) PS+IW/Hu,518,5,6
Cofagrigus SC+SB/DP,550,5,16
Sandslash (Alolan) (Shadow) PS+IP/DR,657,5,50
Gastrodon MSl+BS/EP,522,0,7
Skeledirge I+TSo/SB,924,0,135
Mantine WA+Tw/WP,422,24,0
Nidoqueen MSl+PF/EP,486,40,0
Bronzong Cf+WBW/Pbk,723,5,71
Greedent MS+BS/TBl,247,40,0
Oinkologne (Female) MSl+BS/TBl,469,16,0
Abomasnow PS+WBI/EB,306,40,0
Primeape (Shadow) KC+RF/IP,735,0,75
Zapdos TS+DrlP/Tb,419,8,0
Coalossal FS+RS/FmC,723,32,71
Machamp (Shadow) KC+CrC/RS,647,8,47
Spiritomb SkP+SB/RT,440,32,0
Ampharos VS+BrS/TBl,399,24,0
Bombirdier SkP+Fl/RT,522,5,7
Ludicolo A+WBW/EB,193,16,0
Umbreon Sn+FoP/LR,578,0,25
Solrock Psy+WBF/RS,811,0,99
Swampert (Shadow) MS+HC/Eq,158,64,0
Trevenant (Shadow) SC+SB/SeB,392,8,0
Zapdos (Shadow) TS+DrlP/Tb,544,8,14
Latias (Mega) DB+AuS/MsB,388,16,0
Giratina (Origin) SC+SB/DgP,515,0,5
Gourgeist (Super) I+SB/SeB,559,16,19
Cetitan PS+ISp/SP,679,5,57
Blaziken (Shadow) E+AuS/BB,597,0,31
Gliscor WA+Acr/NS,544,5,14
Slurpuff FW+EB/Ft,572,5,23
Trevenant SC+SB/SeB,404,32,0
Hydreigon DB+BrS/DgP,290,24,0
Lunatone Psy+WBI/RS,811,0,99
Ampharos (Shadow) VS+BrS/TBl,411,0,0
Gallade (Shadow) PC+CC/LB,547,0,15
Politoed MS+WBW/Eq,293,56,0
Politoed (Shadow) MS+WBW/Eq,494,8,0
Poliwrath (Shadow) MS+IW/DyP,491,0,0
Zeraora VS+PF/WC,418,0,0
Rapidash (Shadow) I+WC/DR,666,0,53
Talonflame I+Fl/BrB,918,8,133
Gourgeist (Average) I+SB/SeB,622,0,39
Virizion DK+LB/SSw,268,32,0
Drifblim H+IW/SB,575,5,24
Gourgeist (Large) I+SB/SeB,591,8,29
Rapidash I+WC/DR,716,0,69
Dodrio Pk+DrlP/BrB,393,8,0
Uxie Cf+Sw/FS,518,0,6
Nidoqueen (Shadow) MSl+PF/EP,877,0,120
Regice LO+T/Bl,581,16,26
Magnezone VS+WC/MrS,382,0,0
Mawile (Mega) FW+VG/IH,528,5,9
Pelipper WA+WBW/Hu,506,0,2
Toxicroak (Shadow) PSt+DyP/SB,506,16,2
Xerneas Geo+CC/M,416,24,0
Flamigo WA+UH/BrB,437,8,0
Golurk (Shadow) A+ShP/DyP,849,0,111
Conkeldurr (Shadow) FPm+DyP/BrS,603,16,33
Drifblim (Shadow) H+SB/IW,522,32,7
Heracross FC+UH/RT,515,5,5
Latios (Shadow) DB+AuS/LrP,559,16,19
Pangoro KC+CC/NS,378,24,0
Dragonite (Shadow) DB+TP/SP,393,16,0
Skuntank (Shadow) PJ+Cr/TBl,85,56,0
Bellossom (Shadow) Ac+LB/DG,276,8,0
Lucario FPm+AuS/SB,525,16,8
Perrserker SC+CC/FoP,657,5,50
Throh LK+FB/BS,316,32,0
Yveltal SkP+DP/ObW,356,16,0
Garganacl MS+RB/RT,707,0,66
Regirock (Shadow) LO+SE/FB,625,5,40
Skuntank PJ+Cr/TBl,338,40,0
Palossand A+SB/ST,745,16,78
Genesect (Shock) FC+XS/TBS,484,16,0
Machamp KC+CrC/RS,440,24,0
Victini Cf+VC/Psh,641,8,45
Decidueye (Hisuian) PC+AuS/TBl,344,40,0
Electivire (Shadow) TS+WC/IP,123,40,0
Electrode (Hisuian) TS+WC/EB,88,40,0
Gallade PC+CC/LB,575,16,24
Genesect (Burn) FC+XS/TBB,572,24,23
Gourgeist (Small) I+SB/SeB,613,0,36
Greninja (Shadow) WSh+HC/NS,380,32,0
Toxicroak PSt+DyP/SB,556,5,18
Cofagrigus (Shadow) SC+SB/DP,449,24,0
Starmie (Shadow) Psy+AJ/PG,522,24,7
Latios DB+AuS/LrP,429,16,0
Slowbro Cf+DrP/IB,584,16,27
Victreebel (Shadow) Ac+LB/SlB,119,40,0
Amoonguss (Shadow) A+FoP/GK,269,16,0
Avalugg IF+IW/Cr,682,0,58
Genesect (Chill) FC+XS/TBC,572,24,23
