Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,511,0,4
Corviknight SdA+AC/Pbk,424,20,0
Registeel LO+FC/ZC,358,12,0
Florges FW+CW/DV,781,4,95
Grumpig Psy+DyP/SB,532,36,11
Giratina (Altered) DB+DC/SS,379,44,0
Dusknoir A+DyP/ShP,665,28,56
Corviknight (Shadow) SdA+AC/Pbk,300,46,0
Regidrago DB+DrE/VG,411,28,0
Dusknoir (Shadow) A+DyP/ShP,668,4,57
Moltres (Galarian) SkP+Fl/BrB,389,30,0
Clefable FW+MM/M,692,54,65
Walrein PS+ISp/Eq,415,52,0
Cresselia PC+GK/M,562,10,21
Lapras (Shadow) Psy+SpA/IB,391,36,0
Cradily Ac+RT/GK,695,4,66
Dondozo W+S/O,665,0,56
Kingdra DB+S/Sw,470,52,0
Walrein (Shadow) PS+ISp/Eq,285,14,0
Annihilape (Shadow) LK+RF/CC,523,4,8
Empoleon (Shadow) MSo+HC/DrlP,502,2,1
Malamar (Shadow) Psy+FoP/SP,466,20,0
Giratina (Altered) (Shadow) DB+DC/SS,482,44,0
Grumpig (Shadow) Psy+DyP/SB,541,4,14
Lickilicky RO+BS/SB,582,2,28
Annihilape LK+RF/CC,600,4,34
Forretress VS+RT/ST,285,44,0
Empoleon MSo+HC/DrlP,600,2,34
Blastoise RO+HC/SkB,523,10,8
Doublade SC+SSw/GB,630,4,44
Kingdra (Shadow) DB+S/Sw,553,28,18
Malamar Psy+FoP/SP,377,30,0
Togekiss Pk+Psh/AuS,624,30,42
Aromatisse FW+Psh/M,502,46,1
Oranguru Cf+BrS/TBl,348,46,0
Ninetales (Alolan) PS+WBI/CW,751,4,85
Feraligatr (Shadow) SC+HC/IB,707,20,70
Weezing (Galarian) (Shadow) FW+BrS/Sl,642,46,48
Weezing (Galarian) FW+BrS/Sl,609,4,37
Milotic W+AT/Wr,541,2,14
Registeel (Shadow) LO+FC/ZC,224,22,0
Crustle FC+XS/RW,476,54,0
Guzzlord DT+BrS/DC,332,52,0
Turtonator I+BrS/DC,436,54,0
Drapion PSt+Cr/AT,609,4,37
Hydreigon (Shadow) DB+BrS/Fl,450,22,0
Sylveon FW+M/SB,544,54,15
Dragalge DT+AT/O,367,52,0
Tentacruel Ac+Sc/Pbk,500,0,0
Aurorus PS+WBI/MeB,514,4,5
Ninetales (Alolan) (Shadow) PS+WBI/CW,789,22,98
Cresselia (Shadow) PC+GK/M,425,36,0
Goodra DB+AT/PW,447,44,0
Malamar (Mega) Psy+FoP/SP,379,30,0
Seaking Pk+DR/IW,325,30,0
Cobalion DK+SSw/SE,500,44,0
