Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,435,20,0
Corviknight SdA+AC/Pbk,386,0,0
Registeel LO+FC/ZC,158,5,0
Florges FW+CW/DV,374,25,0
Grumpig Psy+DyP/SB,371,35,0
Giratina (Altered) DB+DC/SS,547,0,14
Dusknoir A+DyP/ShP,382,25,0
Corviknight (Shadow) SdA+AC/Pbk,352,35,0
Regidrago DB+DrE/VG,578,0,23
Dusknoir (Shadow) A+DyP/ShP,445,25,0
Moltres (Galarian) SkP+Fl/BrB,487,25,0
Clefable FW+MM/M,371,25,0
Walrein PS+ISp/Eq,472,0,0
Cresselia PC+GK/M,242,35,0
Lapras (Shadow) Psy+SpA/IB,298,35,0
Cradily Ac+RT/GK,125,50,0
Dondozo W+S/O,534,5,10
Kingdra DB+S/Sw,643,0,42
Walrein (Shadow) PS+ISp/Eq,367,45,0
Annihilape (Shadow) LK+RF/CC,746,5,72
Empoleon (Shadow) MSo+HC/DrlP,322,25,0
Malamar (Shadow) Psy+FoP/SP,681,15,53
Giratina (Altered) (Shadow) DB+DC/SS,408,35,0
Grumpig (Shadow) Psy+DyP/SB,418,25,0
Lickilicky RO+BS/SB,328,35,0
Annihilape LK+RF/CC,575,25,22
Forretress VS+RT/ST,288,35,0
Empoleon MSo+HC/DrlP,278,25,0
Blastoise RO+HC/SkB,400,0,0
Doublade SC+SSw/GB,321,25,0
Kingdra (Shadow) DB+S/Sw,496,45,0
Malamar Psy+FoP/SP,506,45,2
Togekiss Pk+Psh/AuS,429,25,0
Aromatisse FW+Psh/M,396,35,0
Oranguru Cf+BrS/TBl,348,35,0
Ninetales (Alolan) PS+WBI/CW,660,0,47
Feraligatr (Shadow) SC+HC/IB,402,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,204,60,0
Weezing (Galarian) FW+BrS/Sl,438,5,0
Milotic W+AT/Wr,473,0,0
Registeel (Shadow) LO+FC/ZC,206,5,0
Crustle FC+XS/RW,547,25,14
Guzzlord DT+BrS/DC,753,25,74
Turtonator I+BrS/DC,671,0,50
Drapion PSt+Cr/AT,434,45,0
Hydreigon (Shadow) DB+BrS/Fl,643,5,42
Sylveon FW+M/SB,408,35,0
Dragalge DT+AT/O,750,0,73
Tentacruel Ac+Sc/Pbk,331,25,0
Aurorus PS+WBI/MeB,476,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,575,45,22
Cresselia (Shadow) PC+GK/M,306,35,0
Goodra DB+AT/PW,440,35,0
Malamar (Mega) Psy+FoP/SP,537,35,11
Seaking Pk+DR/IW,340,25,0
Cobalion DK+SSw/SE,571,0,21
Kommo-o DT+ClS/UH,821,5,94
Latias DB+MsB/AuS,481,35,0
Miltank RO+BS/IB,487,0,0
Golisopod FC+XS/AJ,561,0,18
Melmetal TS+DbI/DyP,347,35,0
Milotic (Shadow) W+AT/Wr,353,35,0
Ninetales E+WBF/EB,462,15,0
Samurott FC+HC/Mh,382,45,0
Toucannon (Shadow) Pk+BBl/DrlP,220,50,0
Articuno PS+IW/Hu,568,0,20
Feraligatr SC+HC/IB,358,45,0
Raikou TS+WC/AuS,109,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,378,15,0
Toucannon Pk+BBl/DrlP,377,5,0
Aurorus (Shadow) PS+WBI/MeB,485,15,0
Cradily (Shadow) Ac+RT/GK,138,50,0
Kyurem DB+G/DC,582,0,24
Primarina W+DV/HC,404,35,0
Swampert MS+HC/Eq,435,35,0
Altaria (Mega) DB+SA/M,485,35,0
Gyarados DB+AT/Tw,695,0,57
Hippowdon SdA+WBR/EP,472,25,0
Raikou (Shadow) TS+WC/AuS,129,30,0
Steelix TF+PsF/Eq,291,25,0
Ninetales (Shadow) E+WBF/EB,558,5,17
Samurott (Shadow) FC+HC/Mh,422,25,0
Stunfisk TS+MB/D,350,15,0
Crustle (Shadow) FC+XS/RW,534,5,10
Poliwrath MS+IW/DyP,609,0,32
Abomasnow (Shadow) PS+WBI/EB,87,40,0
Hippowdon (Shadow) SdA+WBR/EP,585,15,25
Drapion (Shadow) PSt+AT/Cr,434,25,0
Orthworm MSl+RT/Eq,428,0,0
Runerigus SC+RT/SB,530,35,9
Seismitoad MS+EP/IW,398,35,0
Steelix (Shadow) TF+PsF/Cr,386,35,0
Blastoise (Shadow) RO+HC/IB,520,0,6
Dudunsparce RO+BS/DR,554,0,16
Jirachi Cf+DD/AuS,355,35,0
Primeape KC+RF/CC,780,5,82
Regirock LO+SE/FB,374,25,0
Forretress (Shadow) VS+RT/ST,331,25,0
Stunfisk (Galarian) MS+RS/Eq,401,45,0
Grimmsnarl SkP+FoP/PR,750,5,73
Latias (Shadow) DB+MsB/AuS,750,5,73
Lugia DT+A/Fl,454,0,0
Sandslash (Alolan) PS+IP/DR,487,10,0
Gyarados (Shadow) DB+AT/Tw,561,0,18
Mandibuzz Sn+FoP/SB,582,0,24
Tapu Fini WG+S/NM,575,10,22
Articuno (Shadow) PS+IW/Hu,443,35,0
Cofagrigus SC+SB/DP,388,45,0
Sandslash (Alolan) (Shadow) PS+IP/DR,364,25,0
Gastrodon MSl+BS/EP,422,45,0
Skeledirge I+TSo/SB,568,25,20
Mantine WA+Tw/WP,506,30,2
Nidoqueen MSl+PF/EP,643,5,42
Bronzong Cf+WBW/Pbk,440,0,0
