Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,685,6,68
Corviknight SdA+AC/Pbk,295,42,0
Registeel LO+FC/ZC,188,34,0
Florges FW+CW/DV,562,6,23
Grumpig Psy+DyP/SB,453,8,0
Giratina (Altered) DB+DC/SS,426,26,0
Dusknoir A+DyP/ShP,538,8,14
Corviknight (Shadow) SdA+AC/Pbk,336,42,0
Regidrago DB+DrE/VG,639,2,51
Dusknoir (Shadow) A+DyP/ShP,369,27,0
Moltres (Galarian) SkP+Fl/BrB,275,21,0
Clefable FW+MM/M,306,35,0
Walrein PS+ISp/Eq,713,0,78
Cresselia PC+GK/M,532,1,12
Lapras (Shadow) Psy+SpA/IB,614,0,42
Cradily Ac+RT/GK,480,26,0
Dondozo W+S/O,710,16,77
Kingdra DB+S/Sw,606,8,39
Walrein (Shadow) PS+ISp/Eq,688,19,69
Annihilape (Shadow) LK+RF/CC,273,5,0
Empoleon (Shadow) MSo+HC/DrlP,430,35,0
Malamar (Shadow) Psy+FoP/SP,532,0,12
Giratina (Altered) (Shadow) DB+DC/SS,650,2,55
Grumpig (Shadow) Psy+DyP/SB,516,0,6
Lickilicky RO+BS/SB,404,24,0
Annihilape LK+RF/CC,295,3,0
Forretress VS+RT/ST,217,34,0
Empoleon MSo+HC/DrlP,360,35,0
Blastoise RO+HC/SkB,617,0,43
Doublade SC+SSw/GB,189,37,0
Kingdra (Shadow) DB+S/Sw,661,2,59
Malamar Psy+FoP/SP,450,0,0
Togekiss Pk+Psh/AuS,524,2,9
Aromatisse FW+Psh/M,620,6,44
Oranguru Cf+BrS/TBl,560,22,22
Ninetales (Alolan) PS+WBI/CW,581,6,30
Feraligatr (Shadow) SC+HC/IB,901,3,147
Weezing (Galarian) (Shadow) FW+BrS/Sl,289,37,0
Weezing (Galarian) FW+BrS/Sl,231,37,0
Milotic W+AT/Wr,756,0,94
Registeel (Shadow) LO+FC/ZC,254,34,0
Crustle FC+XS/RW,286,3,0
Guzzlord DT+BrS/DC,535,34,13
Turtonator I+BrS/DC,183,21,0
Drapion PSt+Cr/AT,385,26,0
Hydreigon (Shadow) DB+BrS/Fl,446,29,0
Sylveon FW+M/SB,680,6,66
Dragalge DT+AT/O,579,26,29
Tentacruel Ac+Sc/Pbk,449,6,0
Aurorus PS+WBI/MeB,408,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,487,8,0
Cresselia (Shadow) PC+GK/M,398,24,0
Goodra DB+AT/PW,737,2,87
Malamar (Mega) Psy+FoP/SP,346,35,0
Seaking Pk+DR/IW,691,35,70
Cobalion DK+SSw/SE,188,27,0
Kommo-o DT+ClS/UH,587,2,32
Latias DB+MsB/AuS,592,2,34
Miltank RO+BS/IB,396,42,0
Golisopod FC+XS/AJ,358,27,0
Melmetal TS+DbI/DyP,213,27,0
Milotic (Shadow) W+AT/Wr,754,19,93
Ninetales E+WBF/EB,150,21,0
Samurott FC+HC/Mh,734,11,86
Toucannon (Shadow) Pk+BBl/DrlP,78,40,0
Articuno PS+IW/Hu,328,2,0
Feraligatr SC+HC/IB,713,19,78
Raikou TS+WC/AuS,347,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,417,0,0
Toucannon Pk+BBl/DrlP,364,13,0
Aurorus (Shadow) PS+WBI/MeB,495,11,0
Cradily (Shadow) Ac+RT/GK,505,2,2
Kyurem DB+G/DC,465,18,0
Primarina W+DV/HC,797,3,109
Swampert MS+HC/Eq,855,3,130
Altaria (Mega) DB+SA/M,603,2,38
Gyarados DB+AT/Tw,546,0,17
Hippowdon SdA+WBR/EP,724,2,82
Raikou (Shadow) TS+WC/AuS,413,37,0
Steelix TF+PsF/Eq,702,5,74
Ninetales (Shadow) E+WBF/EB,50,32,0
Samurott (Shadow) FC+HC/Mh,822,3,118
Stunfisk TS+MB/D,868,2,135
Crustle (Shadow) FC+XS/RW,323,3,0
Poliwrath MS+IW/DyP,628,35,47
Abomasnow (Shadow) PS+WBI/EB,448,18,0
Hippowdon (Shadow) SdA+WBR/EP,710,11,77
Drapion (Shadow) PSt+AT/Cr,437,2,0
Orthworm MSl+RT/Eq,308,30,0
Runerigus SC+RT/SB,661,2,59
Seismitoad MS+EP/IW,857,3,131
Steelix (Shadow) TF+PsF/Cr,650,7,55
Blastoise (Shadow) RO+HC/IB,685,27,68
Dudunsparce RO+BS/DR,579,6,29
Jirachi Cf+DD/AuS,304,8,0
Primeape KC+RF/CC,102,40,0
Regirock LO+SE/FB,628,0,47
Forretress (Shadow) VS+RT/ST,245,34,0
Stunfisk (Galarian) MS+RS/Eq,524,5,9
Grimmsnarl SkP+FoP/PR,633,2,49
Latias (Shadow) DB+MsB/AuS,400,21,0
Lugia DT+A/Fl,411,2,0
Sandslash (Alolan) PS+IP/DR,354,30,0
Gyarados (Shadow) DB+AT/Tw,669,2,62
Mandibuzz Sn+FoP/SB,633,7,49
Tapu Fini WG+S/NM,710,0,77
Articuno (Shadow) PS+IW/Hu,215,21,0
Cofagrigus SC+SB/DP,424,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,407,6,0
Gastrodon MSl+BS/EP,934,3,159
Skeledirge I+TSo/SB,186,3,0
Mantine WA+Tw/WP,535,22,13
Nidoqueen MSl+PF/EP,737,2,87
Bronzong Cf+WBW/Pbk,286,34,0
Greedent MS+BS/TBl,587,5,32
Oinkologne (Female) MSl+BS/TBl,647,7,54
Abomasnow PS+WBI/EB,500,7,0
Primeape (Shadow) KC+RF/IP,496,19,0
Zapdos TS+DrlP/Tb,409,37,0
Coalossal FS+RS/FmC,206,11,0
Machamp (Shadow) KC+CrC/RS,385,29,0
Spiritomb SkP+SB/RT,543,8,16
Ampharos VS+BrS/TBl,666,0,61
Bombirdier SkP+Fl/RT,338,37,0
Ludicolo A+WBW/EB,603,6,38
Umbreon Sn+FoP/LR,448,39,0
Solrock Psy+WBF/RS,571,19,26
Swampert (Shadow) MS+HC/Eq,833,3,122
Trevenant (Shadow) SC+SB/SeB,535,2,13
Zapdos (Shadow) TS+DrlP/Tb,576,37,28
Latias (Mega) DB+AuS/MsB,573,2,27
Giratina (Origin) SC+SB/DgP,650,2,55
Gourgeist (Super) I+SB/SeB,485,2,0
Cetitan PS+ISp/SP,335,35,0
Blaziken (Shadow) E+AuS/BB,81,40,0
Gliscor WA+Acr/NS,407,13,0
Slurpuff FW+EB/Ft,270,3,0
Trevenant SC+SB/SeB,609,2,40
Hydreigon DB+BrS/DgP,612,2,41
Lunatone Psy+WBI/RS,590,19,33
Ampharos (Shadow) VS+BrS/TBl,756,2,94
Gallade (Shadow) PC+CC/LB,112,40,0
Politoed MS+WBW/Eq,786,0,105
Politoed (Shadow) MS+WBW/Eq,857,19,131
Poliwrath (Shadow) MS+IW/DyP,581,11,30
Zeraora VS+PF/WC,800,2,110
Rapidash (Shadow) I+WC/DR,213,13,0
Talonflame I+Fl/BrB,187,13,0
Gourgeist (Average) I+SB/SeB,278,21,0
Virizion DK+LB/SSw,478,2,0
Drifblim H+IW/SB,674,2,64
Gourgeist (Large) I+SB/SeB,490,2,0
Rapidash I+WC/DR,193,13,0
Dodrio Pk+DrlP/BrB,400,13,0
Uxie Cf+Sw/FS,524,5,9
Nidoqueen (Shadow) MSl+PF/EP,688,2,69
Regice LO+T/Bl,482,30,0
Magnezone VS+WC/MrS,416,32,0
Mawile (Mega) FW+VG/IH,297,2,0
Pelipper WA+WBW/Hu,338,11,0
Toxicroak (Shadow) PSt+DyP/SB,73,40,0
Xerneas Geo+CC/M,516,0,6
Flamigo WA+UH/BrB,371,13,0
Golurk (Shadow) A+ShP/DyP,680,13,66
Conkeldurr (Shadow) FPm+DyP/BrS,345,13,0
Drifblim (Shadow) H+SB/IW,614,2,42
Heracross FC+UH/RT,280,29,0
Latios (Shadow) DB+AuS/LrP,473,21,0
Pangoro KC+CC/NS,86,40,0
Dragonite (Shadow) DB+TP/SP,879,5,139
Skuntank (Shadow) PJ+Cr/TBl,458,2,0
Bellossom (Shadow) Ac+LB/DG,601,2,37
Lucario FPm+AuS/SB,196,5,0
Perrserker SC+CC/FoP,363,0,0
Throh LK+FB/BS,278,27,0
Yveltal SkP+DP/ObW,347,21,0
Garganacl MS+RB/RT,535,8,13
Regirock (Shadow) LO+SE/FB,420,11,0
Skuntank PJ+Cr/TBl,406,26,0
Palossand A+SB/ST,614,2,42
Genesect (Shock) FC+XS/TBS,185,29,0
