Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,645,0,49
Corviknight SdA+AC/Pbk,308,30,0
Registeel LO+FC/ZC,414,5,0
Florges FW+CW/DV,657,0,53
Grumpig Psy+DyP/SB,565,10,22
Giratina (Altered) DB+DC/SS,473,40,0
Dusknoir A+DyP/ShP,589,0,30
Corviknight (Shadow) SdA+AC/Pbk,329,20,0
Regidrago DB+DrE/VG,359,10,0
Dusknoir (Shadow) A+DyP/ShP,529,0,10
Moltres (Galarian) SkP+Fl/BrB,253,45,0
Clefable FW+MM/M,627,0,43
Walrein PS+ISp/Eq,622,0,41
Cresselia PC+GK/M,511,5,4
Lapras (Shadow) Psy+SpA/IB,610,0,37
Cradily Ac+RT/GK,402,20,0
Dondozo W+S/O,907,0,137
Kingdra DB+S/Sw,523,0,8
Walrein (Shadow) PS+ISp/Eq,583,0,28
Annihilape (Shadow) LK+RF/CC,317,15,0
Empoleon (Shadow) MSo+HC/DrlP,613,0,38
Malamar (Shadow) Psy+FoP/SP,538,0,13
Giratina (Altered) (Shadow) DB+DC/SS,532,0,11
Grumpig (Shadow) Psy+DyP/SB,547,0,16
Lickilicky RO+BS/SB,388,5,0
Annihilape LK+RF/CC,696,0,66
Forretress VS+RT/ST,309,50,0
Empoleon MSo+HC/DrlP,639,0,47
Blastoise RO+HC/SkB,794,0,99
Doublade SC+SSw/GB,556,10,19
Kingdra (Shadow) DB+S/Sw,496,0,0
Malamar Psy+FoP/SP,571,0,24
Togekiss Pk+Psh/AuS,271,55,0
Aromatisse FW+Psh/M,571,0,24
Oranguru Cf+BrS/TBl,324,30,0
Ninetales (Alolan) PS+WBI/CW,520,0,7
Feraligatr (Shadow) SC+HC/IB,714,0,72
Weezing (Galarian) (Shadow) FW+BrS/Sl,278,45,0
Weezing (Galarian) FW+BrS/Sl,217,45,0
Milotic W+AT/Wr,610,0,37
Registeel (Shadow) LO+FC/ZC,434,5,0
Crustle FC+XS/RW,166,25,0
Guzzlord DT+BrS/DC,234,10,0
Turtonator I+BrS/DC,320,10,0
Drapion PSt+Cr/AT,346,0,0
Hydreigon (Shadow) DB+BrS/Fl,160,15,0
Sylveon FW+M/SB,630,0,44
Dragalge DT+AT/O,360,30,0
Tentacruel Ac+Sc/Pbk,458,0,0
Aurorus PS+WBI/MeB,616,0,39
Ninetales (Alolan) (Shadow) PS+WBI/CW,471,0,0
Cresselia (Shadow) PC+GK/M,663,0,55
Goodra DB+AT/PW,374,20,0
Malamar (Mega) Psy+FoP/SP,580,0,27
Seaking Pk+DR/IW,565,0,22
Cobalion DK+SSw/SE,345,20,0
Kommo-o DT+ClS/UH,233,45,0
