Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,505,0,2
Corviknight SdA+AC/Pbk,352,25,0
Registeel LO+FC/ZC,414,15,0
Florges FW+CW/DV,736,0,79
Grumpig Psy+DyP/SB,292,55,0
Giratina (Altered) DB+DC/SS,523,0,8
Dusknoir A+DyP/ShP,348,60,0
Corviknight (Shadow) SdA+AC/Pbk,373,20,0
Regidrago DB+DrE/VG,640,0,47
Dusknoir (Shadow) A+DyP/ShP,399,60,0
Moltres (Galarian) SkP+Fl/BrB,625,0,42
Clefable FW+MM/M,736,0,79
Walrein PS+ISp/Eq,610,0,37
Cresselia PC+GK/M,688,0,63
Lapras (Shadow) Psy+SpA/IB,616,0,39
Cradily Ac+RT/GK,751,0,84
Dondozo W+S/O,526,35,9
Kingdra DB+S/Sw,550,0,17
Walrein (Shadow) PS+ISp/Eq,556,0,19
Annihilape (Shadow) LK+RF/CC,359,15,0
Empoleon (Shadow) MSo+HC/DrlP,449,0,0
Malamar (Shadow) Psy+FoP/SP,344,40,0
Giratina (Altered) (Shadow) DB+DC/SS,550,0,17
Grumpig (Shadow) Psy+DyP/SB,336,55,0
Lickilicky RO+BS/SB,523,50,8
Annihilape LK+RF/CC,320,40,0
Forretress VS+RT/ST,371,35,0
Empoleon MSo+HC/DrlP,398,10,0
Blastoise RO+HC/SkB,505,0,2
Doublade SC+SSw/GB,427,15,0
Kingdra (Shadow) DB+S/Sw,441,65,0
Malamar Psy+FoP/SP,311,65,0
Togekiss Pk+Psh/AuS,709,40,70
Aromatisse FW+Psh/M,733,0,78
Oranguru Cf+BrS/TBl,718,0,73
Ninetales (Alolan) PS+WBI/CW,856,0,119
Feraligatr (Shadow) SC+HC/IB,433,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,862,0,121
Weezing (Galarian) FW+BrS/Sl,676,0,59
Milotic W+AT/Wr,598,0,33
Registeel (Shadow) LO+FC/ZC,353,15,0
Crustle FC+XS/RW,592,0,31
Guzzlord DT+BrS/DC,712,0,71
Turtonator I+BrS/DC,553,0,18
Drapion PSt+Cr/AT,709,0,70
Hydreigon (Shadow) DB+BrS/Fl,610,25,37
Sylveon FW+M/SB,622,0,41
Dragalge DT+AT/O,742,0,81
Tentacruel Ac+Sc/Pbk,622,0,41
Aurorus PS+WBI/MeB,880,0,127
Ninetales (Alolan) (Shadow) PS+WBI/CW,838,0,113
Cresselia (Shadow) PC+GK/M,643,0,48
Goodra DB+AT/PW,676,0,59
