Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,678,19,75
Corviknight SdA+AC/Pbk,331,20,0
Registeel LO+FC/ZC,364,28,0
Florges FW+CW/DV,542,7,18
Grumpig Psy+DyP/SB,362,29,0
Giratina (Altered) DB+DC/SS,205,26,0
Dusknoir A+DyP/ShP,487,39,0
Corviknight (Shadow) SdA+AC/Pbk,401,20,0
Regidrago DB+DrE/VG,398,29,0
Dusknoir (Shadow) A+DyP/ShP,852,6,148
Moltres (Galarian) SkP+Fl/BrB,468,29,0
Clefable FW+MM/M,550,7,21
Walrein PS+ISp/Eq,661,6,68
Cresselia PC+GK/M,413,24,0
Lapras (Shadow) Psy+SpA/IB,678,6,75
Cradily Ac+RT/GK,191,13,0
Dondozo W+S/O,592,10,39
Kingdra DB+S/Sw,398,16,0
Walrein (Shadow) PS+ISp/Eq,595,6,40
Annihilape (Shadow) LK+RF/CC,171,15,0
Empoleon (Shadow) MSo+HC/DrlP,576,19,32
Malamar (Shadow) Psy+FoP/SP,419,3,0
Giratina (Altered) (Shadow) DB+DC/SS,202,48,0
Grumpig (Shadow) Psy+DyP/SB,412,3,0
Lickilicky RO+BS/SB,578,1,33
Annihilape LK+RF/CC,356,15,0
Forretress VS+RT/ST,371,7,0
Empoleon MSo+HC/DrlP,129,9,0
Blastoise RO+HC/SkB,728,6,96
Doublade SC+SSw/GB,171,35,0
Kingdra (Shadow) DB+S/Sw,573,6,31
Malamar Psy+FoP/SP,408,29,0
Togekiss Pk+Psh/AuS,592,3,39
Aromatisse FW+Psh/M,545,7,19
Oranguru Cf+BrS/TBl,447,7,0
Ninetales (Alolan) PS+WBI/CW,566,19,28
Feraligatr (Shadow) SC+HC/IB,730,6,97
Weezing (Galarian) (Shadow) FW+BrS/Sl,509,29,4
Weezing (Galarian) FW+BrS/Sl,542,7,18
Milotic W+AT/Wr,633,6,56
Registeel (Shadow) LO+FC/ZC,278,46,0
Crustle FC+XS/RW,619,6,50
Guzzlord DT+BrS/DC,463,7,0
Turtonator I+BrS/DC,478,16,0
Drapion PSt+Cr/AT,597,7,41
Hydreigon (Shadow) DB+BrS/Fl,507,3,3
Sylveon FW+M/SB,642,7,60
Dragalge DT+AT/O,401,29,0
Tentacruel Ac+Sc/Pbk,437,33,0
Aurorus PS+WBI/MeB,561,6,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,623,3,52
Cresselia (Shadow) PC+GK/M,552,1,22
Goodra DB+AT/PW,403,29,0
Malamar (Mega) Psy+FoP/SP,398,29,0
Seaking Pk+DR/IW,573,10,31
Cobalion DK+SSw/SE,203,3,0
Kommo-o DT+ClS/UH,390,29,0
Latias DB+MsB/AuS,426,16,0
Miltank RO+BS/IB,578,1,33
Golisopod FC+XS/AJ,607,6,45
Melmetal TS+DbI/DyP,254,29,0
Milotic (Shadow) W+AT/Wr,535,6,15
Ninetales E+WBF/EB,511,7,5
Samurott FC+HC/Mh,583,6,35
Toucannon (Shadow) Pk+BBl/DrlP,745,25,103
Articuno PS+IW/Hu,547,7,20
Feraligatr SC+HC/IB,759,6,109
Raikou TS+WC/AuS,614,6,48
Tentacruel (Shadow) Ac+Sc/Pbk,564,7,27
Toucannon Pk+BBl/DrlP,523,3,10
Aurorus (Shadow) PS+WBI/MeB,313,38,0
Cradily (Shadow) Ac+RT/GK,227,13,0
Kyurem DB+G/DC,434,29,0
Primarina W+DV/HC,552,6,22
Swampert MS+HC/Eq,571,6,30
Altaria (Mega) DB+SA/M,446,29,0
Gyarados DB+AT/Tw,638,3,58
Hippowdon SdA+WBR/EP,559,32,25
Raikou (Shadow) TS+WC/AuS,538,3,16
Steelix TF+PsF/Eq,147,0,0
Ninetales (Shadow) E+WBF/EB,585,3,36
Samurott (Shadow) FC+HC/Mh,540,3,17
Stunfisk TS+MB/D,130,74,0
Crustle (Shadow) FC+XS/RW,436,3,0
Poliwrath MS+IW/DyP,497,19,0
Abomasnow (Shadow) PS+WBI/EB,623,3,52
Hippowdon (Shadow) SdA+WBR/EP,635,6,57
Drapion (Shadow) PSt+AT/Cr,496,42,0
Orthworm MSl+RT/Eq,285,11,0
Runerigus SC+RT/SB,363,37,0
Seismitoad MS+EP/IW,704,6,86
Steelix (Shadow) TF+PsF/Cr,156,0,0
Blastoise (Shadow) RO+HC/IB,702,6,85
Dudunsparce RO+BS/DR,530,10,13
Jirachi Cf+DD/AuS,268,29,0
Primeape KC+RF/CC,129,47,0
Regirock LO+SE/FB,479,13,0
Forretress (Shadow) VS+RT/ST,420,10,0
Stunfisk (Galarian) MS+RS/Eq,135,13,0
Grimmsnarl SkP+FoP/PR,561,6,26
Latias (Shadow) DB+MsB/AuS,745,3,103
Lugia DT+A/Fl,519,33,8
Sandslash (Alolan) PS+IP/DR,395,20,0
Gyarados (Shadow) DB+AT/Tw,621,3,51
Mandibuzz Sn+FoP/SB,595,11,40
Tapu Fini WG+S/NM,730,6,97
Articuno (Shadow) PS+IW/Hu,614,16,48
Cofagrigus SC+SB/DP,464,33,0
Sandslash (Alolan) (Shadow) PS+IP/DR,367,29,0
Gastrodon MSl+BS/EP,580,6,34
Skeledirge I+TSo/SB,200,15,0
Mantine WA+Tw/WP,657,7,66
Nidoqueen MSl+PF/EP,312,3,0
Bronzong Cf+WBW/Pbk,361,33,0
Greedent MS+BS/TBl,434,20,0
Oinkologne (Female) MSl+BS/TBl,453,7,0
Abomasnow PS+WBI/EB,478,29,0
Primeape (Shadow) KC+RF/IP,502,3,1
Zapdos TS+DrlP/Tb,647,3,62
Coalossal FS+RS/FmC,304,39,0
Machamp (Shadow) KC+CrC/RS,291,12,0
Spiritomb SkP+SB/RT,236,32,0
Ampharos VS+BrS/TBl,467,42,0
Bombirdier SkP+Fl/RT,444,29,0
Ludicolo A+WBW/EB,745,7,103
Umbreon Sn+FoP/LR,432,24,0
Solrock Psy+WBF/RS,600,6,42
Swampert (Shadow) MS+HC/Eq,514,6,6
Trevenant (Shadow) SC+SB/SeB,573,10,31
Zapdos (Shadow) TS+DrlP/Tb,630,38,55
Latias (Mega) DB+AuS/MsB,478,3,0
Giratina (Origin) SC+SB/DgP,489,11,0
Gourgeist (Super) I+SB/SeB,238,13,0
Cetitan PS+ISp/SP,721,16,93
Blaziken (Shadow) E+AuS/BB,405,12,0
Gliscor WA+Acr/NS,604,7,44
Slurpuff FW+EB/Ft,607,7,45
Trevenant SC+SB/SeB,545,4,19
Hydreigon DB+BrS/DgP,521,16,9
Lunatone Psy+WBI/RS,600,6,42
Ampharos (Shadow) VS+BrS/TBl,559,3,25
Gallade (Shadow) PC+CC/LB,142,47,0
Politoed MS+WBW/Eq,704,6,86
Politoed (Shadow) MS+WBW/Eq,619,6,50
Poliwrath (Shadow) MS+IW/DyP,566,6,28
Zeraora VS+PF/WC,535,3,15
Rapidash (Shadow) I+WC/DR,645,38,61
Talonflame I+Fl/BrB,766,73,112
Gourgeist (Average) I+SB/SeB,418,23,0
Virizion DK+LB/SSw,311,3,0
Drifblim H+IW/SB,466,11,0
Gourgeist (Large) I+SB/SeB,250,13,0
Rapidash I+WC/DR,542,3,18
Dodrio Pk+DrlP/BrB,482,38,0
Uxie Cf+Sw/FS,511,1,5
Nidoqueen (Shadow) MSl+PF/EP,386,3,0
Regice LO+T/Bl,671,7,72
Magnezone VS+WC/MrS,378,42,0
Mawile (Mega) FW+VG/IH,412,20,0
Pelipper WA+WBW/Hu,628,3,54
Toxicroak (Shadow) PSt+DyP/SB,298,25,0
Xerneas Geo+CC/M,533,3,14
Flamigo WA+UH/BrB,554,3,23
Golurk (Shadow) A+ShP/DyP,800,6,126
Conkeldurr (Shadow) FPm+DyP/BrS,98,34,0
Drifblim (Shadow) H+SB/IW,530,8,13
Heracross FC+UH/RT,476,3,0
Latios (Shadow) DB+AuS/LrP,423,25,0
Pangoro KC+CC/NS,248,47,0
Dragonite (Shadow) DB+TP/SP,493,25,0
Skuntank (Shadow) PJ+Cr/TBl,609,29,46
Bellossom (Shadow) Ac+LB/DG,453,16,0
Lucario FPm+AuS/SB,172,12,0
Perrserker SC+CC/FoP,638,7,58
Throh LK+FB/BS,276,16,0
Yveltal SkP+DP/ObW,485,42,0
Garganacl MS+RB/RT,315,7,0
Regirock (Shadow) LO+SE/FB,719,6,92
Skuntank PJ+Cr/TBl,431,29,0
Palossand A+SB/ST,678,19,75
Genesect (Shock) FC+XS/TBS,460,29,0
Machamp KC+CrC/RS,285,38,0
Victini Cf+VC/Psh,545,29,19
Decidueye (Hisuian) PC+AuS/TBl,371,16,0
Electivire (Shadow) TS+WC/IP,533,3,14
Electrode (Hisuian) TS+WC/EB,450,29,0
Gallade PC+CC/LB,424,3,0
Genesect (Burn) FC+XS/TBB,460,29,0
Gourgeist (Small) I+SB/SeB,291,13,0
Greninja (Shadow) WSh+HC/NS,406,38,0
Toxicroak PSt+DyP/SB,449,29,0
Cofagrigus (Shadow) SC+SB/DP,685,45,78
Starmie (Shadow) Psy+AJ/PG,585,3,36
Latios DB+AuS/LrP,745,3,103
Slowbro Cf+DrP/IB,365,13,0
Victreebel (Shadow) Ac+LB/SlB,516,3,7
Amoonguss (Shadow) A+FoP/GK,671,7,72
Avalugg IF+IW/Cr,521,1,9
Genesect (Chill) FC+XS/TBC,460,29,0
Hawlucha LK+FlP/AA,286,25,0
Victreebel Ac+LB/SlB,595,16,40
Blaziken E+AuS/BB,557,3,24
Conkeldurr FPm+DyP/BrS,264,25,0
Magnezone (Shadow) VS+WC/MrS,344,3,0
Mew SC+Psh/WC,614,7,48
Barbaracle FC+CrC/SE,690,6,80
Dhelmise SC+SB/BrS,552,10,22
Reshiram (Shadow) DB+FuF/SE,700,25,84
Electivire TS+WC/IP,723,3,94
Flygon (Shadow) DT+Tw/ST,597,6,41
Abomasnow (Mega) PS+WBI/EB,633,3,56
Camerupt I+EP/RT,372,16,0
Gholdengo H+SB/PG,425,33,0
Oinkologne MSl+BS/TBl,392,42,0
Starmie Psy+AJ/PG,597,6,41
Armarouge I+Psh/FmC,397,38,0
Golurk A+ShP/DyP,880,6,160
Palkia DB+AT/DM,379,38,0
Typhlosion I+BB/TP,437,38,0
Typhlosion (Shadow) I+BB/TP,645,38,61
Clodsire PSt+SE/Eq,451,11,0
Ferrothorn BS+PW/FC,290,46,0
Flygon DT+Tw/ST,385,29,0
Zygarde (50% Forme) DT+Cr/Eq,447,20,0
Decidueye A+FP/SSh,483,39,0
Gogoat VW+LB/RS,542,7,18
Palkia (Origin) DB+AT/DM,384,38,0
Gliscor (Shadow) WA+Acr/NS,504,7,2
Salamence (Shadow) DT+Fl/BrS,661,12,68
Bellossom Ac+LB/DG,547,7,20
Dubwool DK+BS/Pbk,375,29,0
Marshadow SC+CC/TP,281,42,0
Sliggoo DB+BS/DgP,415,29,0
Amoonguss A+FoP/GK,709,46,88
