Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,374,49,0
Corviknight SdA+AC/Pbk,440,16,0
Registeel LO+FC/ZC,197,24,0
Florges FW+CW/DV,634,0,47
Grumpig Psy+DyP/SB,588,1,31
Giratina (Altered) DB+DC/SS,348,20,0
Dusknoir A+DyP/ShP,403,40,0
Corviknight (Shadow) SdA+AC/Pbk,568,0,24
Regidrago DB+DrE/VG,425,21,0
Dusknoir (Shadow) A+DyP/ShP,407,20,0
Moltres (Galarian) SkP+Fl/BrB,376,24,0
Clefable FW+MM/M,517,0,6
Walrein PS+ISp/Eq,562,1,22
Cresselia PC+GK/M,565,1,23
Lapras (Shadow) Psy+SpA/IB,454,41,0
Cradily Ac+RT/GK,880,1,133
Dondozo W+S/O,568,2,24
Kingdra DB+S/Sw,467,21,0
Walrein (Shadow) PS+ISp/Eq,357,40,0
Annihilape (Shadow) LK+RF/CC,370,8,0
Empoleon (Shadow) MSo+HC/DrlP,622,0,43
Malamar (Shadow) Psy+FoP/SP,885,0,135
Giratina (Altered) (Shadow) DB+DC/SS,240,40,0
Grumpig (Shadow) Psy+DyP/SB,537,1,13
Lickilicky RO+BS/SB,645,0,51
Annihilape LK+RF/CC,359,36,0
Forretress VS+RT/ST,585,0,30
Empoleon MSo+HC/DrlP,319,29,0
Blastoise RO+HC/SkB,520,1,7
Doublade SC+SSw/GB,317,36,0
Kingdra (Shadow) DB+S/Sw,580,13,28
Malamar Psy+FoP/SP,620,16,42
Togekiss Pk+Psh/AuS,580,0,28
Aromatisse FW+Psh/M,333,40,0
Oranguru Cf+BrS/TBl,720,1,77
Ninetales (Alolan) PS+WBI/CW,622,0,43
Feraligatr (Shadow) SC+HC/IB,642,13,50
Weezing (Galarian) (Shadow) FW+BrS/Sl,418,36,0
Weezing (Galarian) FW+BrS/Sl,306,36,0
Milotic W+AT/Wr,634,1,47
Registeel (Shadow) LO+FC/ZC,281,24,0
Crustle FC+XS/RW,654,8,54
Guzzlord DT+BrS/DC,720,1,77
Turtonator I+BrS/DC,591,0,32
Drapion PSt+Cr/AT,551,0,18
Hydreigon (Shadow) DB+BrS/Fl,511,1,4
Sylveon FW+M/SB,514,0,5
Dragalge DT+AT/O,265,32,0
Tentacruel Ac+Sc/Pbk,384,12,0
Aurorus PS+WBI/MeB,520,0,7
Ninetales (Alolan) (Shadow) PS+WBI/CW,577,0,27
Cresselia (Shadow) PC+GK/M,511,17,4
Goodra DB+AT/PW,278,12,0
Malamar (Mega) Psy+FoP/SP/Psb+,594,16,33
Seaking Pk+DR/IW,637,0,48
Cobalion DK+SSw/SE,271,36,0
Kommo-o DT+ClS/UH,291,5,0
Latias DB+MsB/AuS,620,1,42
Miltank RO+BS/IB,588,0,31
Golisopod FC+XS/AJ,557,25,20
Melmetal TS+DbI/DyP,342,36,0
Milotic (Shadow) W+AT/Wr,600,4,35
Ninetales E+WBF/EB,484,36,0
Samurott FC+HC/Mh,500,0,0
Toucannon (Shadow) Pk+BBl/DrlP,800,16,105
Articuno PS+IW/Hu,560,0,21
Feraligatr SC+HC/IB,665,0,58
Raikou TS+WC/AuS,99,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,245,24,0
Toucannon Pk+BBl/DrlP,402,16,0
Aurorus (Shadow) PS+WBI/MeB,928,0,150
Cradily (Shadow) Ac+RT/GK,860,1,126
Kyurem DB+G/DC,548,5,17
Primarina W+DV/HC,645,4,51
Swampert MS+HC/Eq,418,40,0
Altaria (Mega) DB+SA/M,297,5,0
Gyarados DB+AT/Tw,328,25,0
Hippowdon SdA+WBR/EP,568,32,24
Raikou (Shadow) TS+WC/AuS,132,40,0
Steelix TF+PsF/Eq,625,0,44
Ninetales (Shadow) E+WBF/EB,802,0,106
Samurott (Shadow) FC+HC/Mh,500,1,0
Stunfisk TS+MB/D,429,36,0
Crustle (Shadow) FC+XS/RW,885,0,135
Poliwrath MS+IW/DyP,389,0,0
