Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,450,40,0
Corviknight SdA+AC/Pbk,479,40,0
Registeel LO+FC/ZC,341,10,0
Florges FW+CW/DV,650,0,73
Grumpig Psy+DyP/SB,545,5,22
Giratina (Altered) DB+DC/SS,534,0,17
Dusknoir A+DyP/ShP,537,0,18
Corviknight (Shadow) SdA+AC/Pbk,713,0,104
Regidrago DB+DrE/VG,440,40,0
Dusknoir (Shadow) A+DyP/ShP,445,45,0
Moltres (Galarian) SkP+Fl/BrB,526,10,13
Clefable FW+MM/M,497,10,0
Walrein PS+ISp/Eq,541,20,20
Cresselia PC+GK/M,362,5,0
Lapras (Shadow) Psy+SpA/IB,489,0,0
Cradily Ac+RT/GK,327,30,0
Dondozo W+S/O,500,5,0
Kingdra DB+S/Sw,537,0,18
Walrein (Shadow) PS+ISp/Eq,460,5,0
Annihilape (Shadow) LK+RF/CC,447,10,0
Empoleon (Shadow) MSo+HC/DrlP,341,40,0
Malamar (Shadow) Psy+FoP/SP,693,0,94
Giratina (Altered) (Shadow) DB+DC/SS,443,50,0
Grumpig (Shadow) Psy+DyP/SB,400,45,0
Lickilicky RO+BS/SB,547,0,23
Annihilape LK+RF/CC,644,0,70
Forretress VS+RT/ST,635,20,66
Empoleon MSo+HC/DrlP,430,50,0
Blastoise RO+HC/SkB,409,30,0
Doublade SC+SSw/GB,658,0,77
Kingdra (Shadow) DB+S/Sw,480,30,0
Malamar Psy+FoP/SP,592,10,45
Togekiss Pk+Psh/AuS,596,0,47
Aromatisse FW+Psh/M,506,10,3
Oranguru Cf+BrS/TBl,348,40,0
Ninetales (Alolan) PS+WBI/CW,687,10,91
Feraligatr (Shadow) SC+HC/IB,424,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,428,45,0
Weezing (Galarian) FW+BrS/Sl,565,0,32
Milotic W+AT/Wr,627,0,62
Registeel (Shadow) LO+FC/ZC,401,0,0
Crustle FC+XS/RW,676,25,86
Guzzlord DT+BrS/DC,522,15,11
Turtonator I+BrS/DC,650,10,73
Drapion PSt+Cr/AT,596,10,47
Hydreigon (Shadow) DB+BrS/Fl,693,0,94
Sylveon FW+M/SB,559,0,29
Dragalge DT+AT/O,418,40,0
Tentacruel Ac+Sc/Pbk,387,25,0
Aurorus PS+WBI/MeB,644,45,70
Ninetales (Alolan) (Shadow) PS+WBI/CW,736,0,115
Cresselia (Shadow) PC+GK/M,265,45,0
Goodra DB+AT/PW,423,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,713,0,104
Seaking Pk+DR/IW,520,5,10
Cobalion DK+SSw/SE,559,20,29
Kommo-o DT+ClS/UH,508,40,4
Latias DB+MsB/AuS,481,30,0
Miltank RO+BS/IB,644,0,70
Golisopod FC+XS/AJ,375,40,0
Melmetal TS+DbI/DyP,602,0,50
Milotic (Shadow) W+AT/Wr,553,0,26
Ninetales E+WBF/EB,565,35,32
Samurott FC+HC/Mh,365,30,0
Toucannon (Shadow) Pk+BBl/DrlP,563,20,31
Articuno PS+IW/Hu,543,5,21
Feraligatr SC+HC/IB,553,0,26
Raikou TS+WC/AuS,420,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,334,40,0
Toucannon Pk+BBl/DrlP,393,35,0
Aurorus (Shadow) PS+WBI/MeB,679,25,87
Cradily (Shadow) Ac+RT/GK,350,45,0
Kyurem DB+G/DC,537,30,18
Primarina W+DV/HC,448,40,0
Swampert MS+HC/Eq,615,0,56
Altaria (Mega) DB+SA/M,390,10,0
Gyarados DB+AT/Tw,406,40,0
Hippowdon SdA+WBR/EP,672,35,84
Raikou (Shadow) TS+WC/AuS,390,5,0
Steelix TF+PsF/Eq,598,0,48
Ninetales (Shadow) E+WBF/EB,726,15,110
Samurott (Shadow) FC+HC/Mh,431,30,0
Stunfisk TS+MB/D,598,0,48
Crustle (Shadow) FC+XS/RW,646,5,71
Poliwrath MS+IW/DyP,313,40,0
Abomasnow (Shadow) PS+WBI/EB,349,20,0
Hippowdon (Shadow) SdA+WBR/EP,742,15,118
Drapion (Shadow) PSt+AT/Cr,604,0,51
Orthworm MSl+RT/Eq,504,5,2
Runerigus SC+RT/SB,699,45,97
Seismitoad MS+EP/IW,606,0,52
Steelix (Shadow) TF+PsF/Cr,592,0,45
Blastoise (Shadow) RO+HC/IB,580,0,39
Dudunsparce RO+BS/DR,623,5,60
Jirachi Cf+DD/AuS,592,0,45
Primeape KC+RF/CC,514,20,7
Regirock LO+SE/FB,639,0,68
Forretress (Shadow) VS+RT/ST,588,0,43
Stunfisk (Galarian) MS+RS/Eq,644,0,70
Grimmsnarl SkP+FoP/PR,590,0,44
Latias (Shadow) DB+MsB/AuS,586,0,42
Lugia DT+A/Fl,451,5,0
Sandslash (Alolan) PS+IP/DR,679,10,87
Gyarados (Shadow) DB+AT/Tw,481,40,0
Mandibuzz Sn+FoP/SB,574,5,36
Tapu Fini WG+S/NM,464,5,0
Articuno (Shadow) PS+IW/Hu,666,0,81
Cofagrigus SC+SB/DP,502,5,1
Sandslash (Alolan) (Shadow) PS+IP/DR,654,0,75
Gastrodon MSl+BS/EP,386,40,0
Skeledirge I+TSo/SB,732,25,113
Mantine WA+Tw/WP,563,20,31
Nidoqueen MSl+PF/EP,683,35,89
Bronzong Cf+WBW/Pbk,606,10,52
Greedent MS+BS/TBl,341,40,0
Oinkologne (Female) MSl+BS/TBl,488,5,0
Abomasnow PS+WBI/EB,289,20,0
Primeape (Shadow) KC+RF/IP,652,0,74
Zapdos TS+DrlP/Tb,453,10,0
Coalossal FS+RS/FmC,829,15,160
Machamp (Shadow) KC+CrC/RS,617,10,57
Spiritomb SkP+SB/RT,623,0,60
Ampharos VS+BrS/TBl,381,35,0
Bombirdier SkP+Fl/RT,407,45,0
Ludicolo A+WBW/EB,261,30,0
Umbreon Sn+FoP/LR,615,5,56
Solrock Psy+WBF/RS,742,25,118
Swampert (Shadow) MS+HC/Eq,528,0,14
Trevenant (Shadow) SC+SB/SeB,398,10,0
Zapdos (Shadow) TS+DrlP/Tb,506,0,3
Latias (Mega) DB+AuS/MsB,619,20,58
Giratina (Origin) SC+SB/DgP,433,30,0
Gourgeist (Super) I+SB/SeB,333,50,0
Cetitan PS+ISp/SP,740,0,117
Blaziken (Shadow) E+AuS/BB,740,5,117
Gliscor WA+Acr/NS,621,45,59
Slurpuff FW+EB/Ft,522,0,11
