Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,406,5,0
Corviknight SdA+AC/Pbk,625,5,42
Registeel LO+FC/ZC,738,15,80
Florges FW+CW/DV,486,15,0
Grumpig Psy+DyP/SB,488,5,0
Giratina (Altered) DB+DC/SS,323,5,0
Dusknoir A+DyP/ShP,310,20,0
Corviknight (Shadow) SdA+AC/Pbk,738,100,80
Regidrago DB+DrE/VG,187,30,0
Dusknoir (Shadow) A+DyP/ShP,361,20,0
Moltres (Galarian) SkP+Fl/BrB,639,5,47
Clefable FW+MM/M,598,5,33
Walrein PS+ISp/Eq,544,15,15
Cresselia PC+GK/M,616,0,39
Lapras (Shadow) Psy+SpA/IB,277,30,0
Cradily Ac+RT/GK,352,5,0
Dondozo W+S/O,308,5,0
Kingdra DB+S/Sw,104,10,0
Walrein (Shadow) PS+ISp/Eq,508,5,3
Annihilape (Shadow) LK+RF/CC,592,5,31
Empoleon (Shadow) MSo+HC/DrlP,322,10,0
Malamar (Shadow) Psy+FoP/SP,505,5,2
Giratina (Altered) (Shadow) DB+DC/SS,396,5,0
Grumpig (Shadow) Psy+DyP/SB,553,5,18
Lickilicky RO+BS/SB,233,20,0
Annihilape LK+RF/CC,633,5,45
Forretress VS+RT/ST,773,100,92
Empoleon MSo+HC/DrlP,502,5,1
Blastoise RO+HC/SkB,168,20,0
Doublade SC+SSw/GB,702,100,68
Kingdra (Shadow) DB+S/Sw,137,10,0
Malamar Psy+FoP/SP,523,5,8
Togekiss Pk+Psh/AuS,535,5,12
Aromatisse FW+Psh/M,553,5,18
Oranguru Cf+BrS/TBl,456,5,0
Ninetales (Alolan) PS+WBI/CW,541,5,14
Feraligatr (Shadow) SC+HC/IB,251,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,702,5,68
Weezing (Galarian) FW+BrS/Sl,610,5,37
Milotic W+AT/Wr,181,20,0
Registeel (Shadow) LO+FC/ZC,889,5,131
Crustle FC+XS/RW,306,30,0
Guzzlord DT+BrS/DC,367,5,0
Turtonator I+BrS/DC,359,25,0
Drapion PSt+Cr/AT,300,20,0
Hydreigon (Shadow) DB+BrS/Fl,240,0,0
Sylveon FW+M/SB,654,5,52
Dragalge DT+AT/O,190,30,0
Tentacruel Ac+Sc/Pbk,355,5,0
Aurorus PS+WBI/MeB,271,30,0
