Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,406,21,0
Corviknight SdA+AC/Pbk,432,32,0
Registeel LO+FC/ZC,402,48,0
Florges FW+CW/DV,668,7,55
Grumpig Psy+DyP/SB,377,21,0
Giratina (Altered) DB+DC/SS,276,32,0
Dusknoir A+DyP/ShP,352,10,0
Corviknight (Shadow) SdA+AC/Pbk,388,26,0
Regidrago DB+DrE/VG,496,18,0
Dusknoir (Shadow) A+DyP/ShP,298,45,0
Moltres (Galarian) SkP+Fl/BrB,313,29,0
Clefable FW+MM/M,622,2,40
Walrein PS+ISp/Eq,530,7,10
Cresselia PC+GK/M,546,5,15
Lapras (Shadow) Psy+SpA/IB,396,10,0
Cradily Ac+RT/GK,546,4,15
Dondozo W+S/O,380,16,0
Kingdra DB+S/Sw,382,0,0
Walrein (Shadow) PS+ISp/Eq,564,21,21
Annihilape (Shadow) LK+RF/CC,270,29,0
Empoleon (Shadow) MSo+HC/DrlP,631,40,43
Malamar (Shadow) Psy+FoP/SP,397,10,0
Giratina (Altered) (Shadow) DB+DC/SS,326,21,0
Grumpig (Shadow) Psy+DyP/SB,374,10,0
Lickilicky RO+BS/SB,309,21,0
Annihilape LK+RF/CC,276,40,0
Forretress VS+RT/ST,380,48,0
Empoleon MSo+HC/DrlP,455,40,0
Blastoise RO+HC/SkB,436,16,0
Doublade SC+SSw/GB,610,0,36
Kingdra (Shadow) DB+S/Sw,457,0,0
Malamar Psy+FoP/SP,444,37,0
Togekiss Pk+Psh/AuS,503,10,1
Aromatisse FW+Psh/M,582,42,27
Oranguru Cf+BrS/TBl,595,18,31
Ninetales (Alolan) PS+WBI/CW,696,10,64
Feraligatr (Shadow) SC+HC/IB,459,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,647,5,48
Weezing (Galarian) FW+BrS/Sl,585,37,28
Milotic W+AT/Wr,450,16,0
Registeel (Shadow) LO+FC/ZC,452,32,0
Crustle FC+XS/RW,460,10,0
Guzzlord DT+BrS/DC,282,21,0
Turtonator I+BrS/DC,242,40,0
Drapion PSt+Cr/AT,595,16,31
Hydreigon (Shadow) DB+BrS/Fl,263,29,0
Sylveon FW+M/SB,509,7,3
Dragalge DT+AT/O,482,48,0
Tentacruel Ac+Sc/Pbk,714,16,70
Aurorus PS+WBI/MeB,625,10,41
Ninetales (Alolan) (Shadow) PS+WBI/CW,625,5,41
Cresselia (Shadow) PC+GK/M,485,34,0
Goodra DB+AT/PW,364,37,0
Malamar (Mega) Psy+FoP/SP,457,37,0
Seaking Pk+DR/IW,552,0,17
Cobalion DK+SSw/SE,450,16,0
Kommo-o DT+ClS/UH,379,37,0
Latias DB+MsB/AuS,363,21,0
Miltank RO+BS/IB,497,34,0
Golisopod FC+XS/AJ,446,26,0
Melmetal TS+DbI/DyP,530,16,10
Milotic (Shadow) W+AT/Wr,356,40,0
Ninetales E+WBF/EB,229,8,0
Samurott FC+HC/Mh,414,40,0
