Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,476,33,0
Corviknight SdA+AC/Pbk,723,2,68
Registeel LO+FC/ZC,223,45,0
Florges FW+CW/DV,304,5,0
Grumpig Psy+DyP/SB,746,5,75
Giratina (Altered) DB+DC/SS,578,12,24
Dusknoir A+DyP/ShP,671,55,52
Corviknight (Shadow) SdA+AC/Pbk,690,2,58
Regidrago DB+DrE/VG,493,12,0
Dusknoir (Shadow) A+DyP/ShP,608,48,33
Moltres (Galarian) SkP+Fl/BrB,539,33,12
Clefable FW+MM/M,159,34,0
Walrein PS+ISp/Eq,230,41,0
Cresselia PC+GK/M,707,2,63
Lapras (Shadow) Psy+SpA/IB,582,5,25
Cradily Ac+RT/GK,419,23,0
Dondozo W+S/O,555,16,17
Kingdra DB+S/Sw,592,5,28
Walrein (Shadow) PS+ISp/Eq,227,20,0
Annihilape (Shadow) LK+RF/CC,279,20,0
Empoleon (Shadow) MSo+HC/DrlP,526,5,8
Malamar (Shadow) Psy+FoP/SP,664,5,50
Giratina (Altered) (Shadow) DB+DC/SS,519,5,6
Grumpig (Shadow) Psy+DyP/SB,661,55,49
Lickilicky RO+BS/SB,497,9,0
Annihilape LK+RF/CC,552,2,16
Forretress VS+RT/ST,223,34,0
Empoleon MSo+HC/DrlP,595,2,29
Blastoise RO+HC/SkB,409,5,0
Doublade SC+SSw/GB,667,48,51
Kingdra (Shadow) DB+S/Sw,369,48,0
Malamar Psy+FoP/SP,661,12,49
Togekiss Pk+Psh/AuS,500,19,0
Aromatisse FW+Psh/M,154,34,0
Oranguru Cf+BrS/TBl,720,5,67
Ninetales (Alolan) PS+WBI/CW,167,41,0
Feraligatr (Shadow) SC+HC/IB,625,5,38
Weezing (Galarian) (Shadow) FW+BrS/Sl,241,48,0
Weezing (Galarian) FW+BrS/Sl,363,5,0
Milotic W+AT/Wr,546,2,14
Registeel (Shadow) LO+FC/ZC,272,55,0
Crustle FC+XS/RW,243,34,0
Guzzlord DT+BrS/DC,371,40,0
Turtonator I+BrS/DC,536,5,11
Drapion PSt+Cr/AT,506,4,2
Hydreigon (Shadow) DB+BrS/Fl,263,41,0
Sylveon FW+M/SB,195,41,0
Dragalge DT+AT/O,532,2,10
Tentacruel Ac+Sc/Pbk,611,2,34
Aurorus PS+WBI/MeB,226,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,145,13,0
Cresselia (Shadow) PC+GK/M,628,12,39
Goodra DB+AT/PW,542,2,13
Malamar (Mega) Psy+FoP/SP,657,12,48
Seaking Pk+DR/IW,601,2,31
Cobalion DK+SSw/SE,151,24,0
Kommo-o DT+ClS/UH,343,12,0
Latias DB+MsB/AuS,611,48,34
Miltank RO+BS/IB,355,5,0
Golisopod FC+XS/AJ,592,5,28
Melmetal TS+DbI/DyP,323,55,0
Milotic (Shadow) W+AT/Wr,353,55,0
Ninetales E+WBF/EB,595,5,29
Samurott FC+HC/Mh,565,5,20
Toucannon (Shadow) Pk+BBl/DrlP,380,34,0
Articuno PS+IW/Hu,246,55,0
Feraligatr SC+HC/IB,674,12,53
Raikou TS+WC/AuS,268,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,529,2,9
Toucannon Pk+BBl/DrlP,386,48,0
Aurorus (Shadow) PS+WBI/MeB,259,27,0
Cradily (Shadow) Ac+RT/GK,402,12,0
Kyurem DB+G/DC,306,48,0
Primarina W+DV/HC,243,48,0
Swampert MS+HC/Eq,601,2,31
Altaria (Mega) DB+SA/M,202,48,0
Gyarados DB+AT/Tw,378,55,0
Hippowdon SdA+WBR/EP,565,2,20
Raikou (Shadow) TS+WC/AuS,301,20,0
Steelix TF+PsF/Eq,322,16,0
Ninetales (Shadow) E+WBF/EB,523,5,7
Samurott (Shadow) FC+HC/Mh,374,41,0
Stunfisk TS+MB/D,247,55,0
Crustle (Shadow) FC+XS/RW,323,34,0
Poliwrath MS+IW/DyP,285,47,0
Abomasnow (Shadow) PS+WBI/EB,224,13,0
Hippowdon (Shadow) SdA+WBR/EP,394,62,0
Drapion (Shadow) PSt+AT/Cr,460,19,0
Orthworm MSl+RT/Eq,690,16,58
Runerigus SC+RT/SB,648,2,45
Seismitoad MS+EP/IW,595,23,29
