Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,552,24,22
Corviknight SdA+AC/Pbk,357,10,0
Registeel LO+FC/ZC,261,37,0
Florges FW+CW/DV,409,34,0
Grumpig Psy+DyP/SB,301,45,0
Giratina (Altered) DB+DC/SS,389,45,0
Dusknoir A+DyP/ShP,176,60,0
Corviknight (Shadow) SdA+AC/Pbk,264,48,0
Regidrago DB+DrE/VG,469,45,0
Dusknoir (Shadow) A+DyP/ShP,222,33,0
Moltres (Galarian) SkP+Fl/BrB,316,60,0
Clefable FW+MM/M,366,54,0
Walrein PS+ISp/Eq,347,54,0
Cresselia PC+GK/M,475,15,0
Lapras (Shadow) Psy+SpA/IB,615,3,48
Cradily Ac+RT/GK,391,28,0
Dondozo W+S/O,489,10,0
Kingdra DB+S/Sw,603,27,43
Walrein (Shadow) PS+ISp/Eq,420,36,0
Annihilape (Shadow) LK+RF/CC,531,0,13
Empoleon (Shadow) MSo+HC/DrlP,316,17,0
Malamar (Shadow) Psy+FoP/SP,369,0,0
Giratina (Altered) (Shadow) DB+DC/SS,443,45,0
Grumpig (Shadow) Psy+DyP/SB,333,45,0
Lickilicky RO+BS/SB,488,2,0
Annihilape LK+RF/CC,608,0,45
Forretress VS+RT/ST,282,48,0
Empoleon MSo+HC/DrlP,306,39,0
Blastoise RO+HC/SkB,574,7,31
Doublade SC+SSw/GB,313,21,0
Kingdra (Shadow) DB+S/Sw,576,0,32
Malamar Psy+FoP/SP,322,18,0
Togekiss Pk+Psh/AuS,567,3,28
Aromatisse FW+Psh/M,371,63,0
Oranguru Cf+BrS/TBl,456,39,0
Ninetales (Alolan) PS+WBI/CW,502,3,1
Feraligatr (Shadow) SC+HC/IB,405,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,608,4,45
Weezing (Galarian) FW+BrS/Sl,651,4,63
Milotic W+AT/Wr,362,36,0
Registeel (Shadow) LO+FC/ZC,401,37,0
Crustle FC+XS/RW,373,0,0
Guzzlord DT+BrS/DC,443,27,0
Turtonator I+BrS/DC,327,27,0
Drapion PSt+Cr/AT,330,45,0
Hydreigon (Shadow) DB+BrS/Fl,126,42,0
Sylveon FW+M/SB,369,27,0
Dragalge DT+AT/O,641,4,59
Tentacruel Ac+Sc/Pbk,615,4,48
Aurorus PS+WBI/MeB,343,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,414,27,0
Cresselia (Shadow) PC+GK/M,533,6,14
Goodra DB+AT/PW,663,36,68
Malamar (Mega) Psy+FoP/SP,336,9,0
Seaking Pk+DR/IW,331,67,0
Cobalion DK+SSw/SE,704,3,85
