Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,640,4,58
Corviknight SdA+AC/Pbk,233,59,0
Registeel LO+FC/ZC,350,39,0
Florges FW+CW/DV,613,0,47
Grumpig Psy+DyP/SB,298,51,0
Giratina (Altered) DB+DC/SS,387,51,0
Dusknoir A+DyP/ShP,407,24,0
Corviknight (Shadow) SdA+AC/Pbk,303,50,0
Regidrago DB+DrE/VG,488,33,0
Dusknoir (Shadow) A+DyP/ShP,155,48,0
Moltres (Galarian) SkP+Fl/BrB,395,6,0
Clefable FW+MM/M,574,0,31
Walrein PS+ISp/Eq,370,51,0
Cresselia PC+GK/M,567,3,28
Lapras (Shadow) Psy+SpA/IB,357,60,0
Cradily Ac+RT/GK,509,8,4
Dondozo W+S/O,623,4,51
Kingdra DB+S/Sw,493,24,0
Walrein (Shadow) PS+ISp/Eq,405,51,0
Annihilape (Shadow) LK+RF/CC,702,1,84
Empoleon (Shadow) MSo+HC/DrlP,313,15,0
Malamar (Shadow) Psy+FoP/SP,419,15,0
Giratina (Altered) (Shadow) DB+DC/SS,497,51,0
Grumpig (Shadow) Psy+DyP/SB,388,51,0
Lickilicky RO+BS/SB,319,37,0
Annihilape LK+RF/CC,572,6,30
Forretress VS+RT/ST,407,3,0
Empoleon MSo+HC/DrlP,303,59,0
Blastoise RO+HC/SkB,358,60,0
Doublade SC+SSw/GB,288,23,0
Kingdra (Shadow) DB+S/Sw,635,6,56
Malamar Psy+FoP/SP,355,15,0
Togekiss Pk+Psh/AuS,613,0,47
Aromatisse FW+Psh/M,401,60,0
Oranguru Cf+BrS/TBl,453,0,0
Ninetales (Alolan) PS+WBI/CW,376,51,0
Feraligatr (Shadow) SC+HC/IB,536,10,15
Weezing (Galarian) (Shadow) FW+BrS/Sl,572,1,30
Weezing (Galarian) FW+BrS/Sl,654,1,64
Milotic W+AT/Wr,356,60,0
Registeel (Shadow) LO+FC/ZC,248,59,0
Crustle FC+XS/RW,356,15,0
Guzzlord DT+BrS/DC,555,6,23
Turtonator I+BrS/DC,387,42,0
Drapion PSt+Cr/AT,307,33,0
Hydreigon (Shadow) DB+BrS/Fl,96,66,0
Sylveon FW+M/SB,349,33,0
Dragalge DT+AT/O,657,1,65
Tentacruel Ac+Sc/Pbk,618,10,49
Aurorus PS+WBI/MeB,341,33,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,504,37,2
Cresselia (Shadow) PC+GK/M,427,45,0
Goodra DB+AT/PW,490,33,0
Malamar (Mega) Psy+FoP/SP,372,15,0
Seaking Pk+DR/IW,606,4,44
Cobalion DK+SSw/SE,671,0,71
Kommo-o DT+ClS/UH,630,6,54
Latias DB+MsB/AuS,496,60,0
Miltank RO+BS/IB,586,4,36
Golisopod FC+XS/AJ,379,15,0
Melmetal TS+DbI/DyP,331,68,0
Milotic (Shadow) W+AT/Wr,426,42,0
Ninetales E+WBF/EB,443,68,0
Samurott FC+HC/Mh,140,48,0
Toucannon (Shadow) Pk+BBl/DrlP,640,6,58
Articuno PS+IW/Hu,312,46,0
Feraligatr SC+HC/IB,358,15,0
Raikou TS+WC/AuS,862,6,150
Tentacruel (Shadow) Ac+Sc/Pbk,548,1,20
Toucannon Pk+BBl/DrlP,415,33,0
Aurorus (Shadow) PS+WBI/MeB,415,33,0
Cradily (Shadow) Ac+RT/GK,341,51,0
Kyurem DB+G/DC,611,24,46
Primarina W+DV/HC,628,10,53
Swampert MS+HC/Eq,429,51,0
Altaria (Mega) DB+SA/M,678,6,74
Gyarados DB+AT/Tw,623,28,51
Hippowdon SdA+WBR/EP,410,60,0
Raikou (Shadow) TS+WC/AuS,862,6,150
Steelix TF+PsF/Eq,484,1,0
Ninetales (Shadow) E+WBF/EB,493,23,0
Samurott (Shadow) FC+HC/Mh,174,48,0
Stunfisk TS+MB/D,570,13,29
Crustle (Shadow) FC+XS/RW,163,48,0
Poliwrath MS+IW/DyP,736,0,98
Abomasnow (Shadow) PS+WBI/EB,450,10,0
Hippowdon (Shadow) SdA+WBR/EP,415,33,0
Drapion (Shadow) PSt+AT/Cr,333,15,0
Orthworm MSl+RT/Eq,379,30,0
Runerigus SC+RT/SB,305,1,0
Seismitoad MS+EP/IW,545,0,19
Steelix (Shadow) TF+PsF/Cr,383,3,0
Blastoise (Shadow) RO+HC/IB,454,60,0
Dudunsparce RO+BS/DR,553,0,22
Jirachi Cf+DD/AuS,406,36,0
Primeape KC+RF/CC,582,6,34
Regirock LO+SE/FB,586,8,36
Forretress (Shadow) VS+RT/ST,337,3,0
Stunfisk (Galarian) MS+RS/Eq,366,48,0
Grimmsnarl SkP+FoP/PR,71,48,0
Latias (Shadow) DB+MsB/AuS,628,6,53
Lugia DT+A/Fl,423,0,0
Sandslash (Alolan) PS+IP/DR,274,59,0
Gyarados (Shadow) DB+AT/Tw,661,1,67
Mandibuzz Sn+FoP/SB,472,0,0
Tapu Fini WG+S/NM,550,0,21
Articuno (Shadow) PS+IW/Hu,375,51,0
Cofagrigus SC+SB/DP,374,1,0
Sandslash (Alolan) (Shadow) PS+IP/DR,290,41,0
Gastrodon MSl+BS/EP,516,0,7
Skeledirge I+TSo/SB,147,52,0
Mantine WA+Tw/WP,599,0,41
Nidoqueen MSl+PF/EP,746,1,102
Bronzong Cf+WBW/Pbk,309,27,0
Greedent MS+BS/TBl,565,4,27
Oinkologne (Female) MSl+BS/TBl,519,0,8
Abomasnow PS+WBI/EB,418,60,0
Primeape (Shadow) KC+RF/IP,312,57,0
Zapdos TS+DrlP/Tb,731,1,96
Coalossal FS+RS/FmC,313,59,0
Machamp (Shadow) KC+CrC/RS,724,6,93
Spiritomb SkP+SB/RT,354,6,0
Ampharos VS+BrS/TBl,500,46,0
Bombirdier SkP+Fl/RT,467,15,0
Ludicolo A+WBW/EB,354,33,0
Umbreon Sn+FoP/LR,461,0,0
Solrock Psy+WBF/RS,582,0,34
Swampert (Shadow) MS+HC/Eq,497,28,0
