Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,469,46,0
Corviknight SdA+AC/Pbk,445,1,0
Registeel LO+FC/ZC,455,4,0
Florges FW+CW/DV,502,1,1
Grumpig Psy+DyP/SB,350,46,0
Giratina (Altered) DB+DC/SS,299,1,0
Dusknoir A+DyP/ShP,361,30,0
Corviknight (Shadow) SdA+AC/Pbk,532,1,11
Regidrago DB+DrE/VG,288,30,0
Dusknoir (Shadow) A+DyP/ShP,415,30,0
Moltres (Galarian) SkP+Fl/BrB,665,30,56
Clefable FW+MM/M,497,1,0
Walrein PS+ISp/Eq,400,19,0
Cresselia PC+GK/M,384,17,0
Lapras (Shadow) Psy+SpA/IB,606,30,36
Cradily Ac+RT/GK,416,1,0
Dondozo W+S/O,618,6,40
Kingdra DB+S/Sw,359,30,0
Walrein (Shadow) PS+ISp/Eq,668,14,57
Annihilape (Shadow) LK+RF/CC,359,19,0
Empoleon (Shadow) MSo+HC/DrlP,621,35,41
Malamar (Shadow) Psy+FoP/SP,411,30,0
Giratina (Altered) (Shadow) DB+DC/SS,378,1,0
Grumpig (Shadow) Psy+DyP/SB,418,46,0
Lickilicky RO+BS/SB,307,46,0
Annihilape LK+RF/CC,350,35,0
Forretress VS+RT/ST,579,12,27
Empoleon MSo+HC/DrlP,477,35,0
Blastoise RO+HC/SkB,505,6,2
Doublade SC+SSw/GB,470,17,0
Kingdra (Shadow) DB+S/Sw,385,14,0
Malamar Psy+FoP/SP,336,30,0
Togekiss Pk+Psh/AuS,736,14,80
Aromatisse FW+Psh/M,573,1,25
Oranguru Cf+BrS/TBl,615,1,39
Ninetales (Alolan) PS+WBI/CW,477,46,0
Feraligatr (Shadow) SC+HC/IB,600,19,34
Weezing (Galarian) (Shadow) FW+BrS/Sl,387,14,0
Weezing (Galarian) FW+BrS/Sl,486,1,0
Milotic W+AT/Wr,603,51,35
Registeel (Shadow) LO+FC/ZC,541,4,14
Crustle FC+XS/RW,463,30,0
Guzzlord DT+BrS/DC,268,46,0
Turtonator I+BrS/DC,440,1,0
Drapion PSt+Cr/AT,418,62,0
Hydreigon (Shadow) DB+BrS/Fl,403,14,0
Sylveon FW+M/SB,644,1,49
Dragalge DT+AT/O,309,46,0
Tentacruel Ac+Sc/Pbk,621,1,41
Aurorus PS+WBI/MeB,514,1,5
Ninetales (Alolan) (Shadow) PS+WBI/CW,484,14,0
Cresselia (Shadow) PC+GK/M,446,1,0
Goodra DB+AT/PW,288,30,0
Malamar (Mega) Psy+FoP/SP,352,30,0
Seaking Pk+DR/IW,677,19,60
Cobalion DK+SSw/SE,271,51,0
Kommo-o DT+ClS/UH,222,35,0
Latias DB+MsB/AuS,316,30,0
Miltank RO+BS/IB,409,1,0
Golisopod FC+XS/AJ,668,14,57
Melmetal TS+DbI/DyP,526,17,9
Milotic (Shadow) W+AT/Wr,642,35,48
Ninetales E+WBF/EB,562,1,21
Samurott FC+HC/Mh,636,19,46
Toucannon (Shadow) Pk+BBl/DrlP,650,14,51
Articuno PS+IW/Hu,748,14,84
Feraligatr SC+HC/IB,636,35,46
Raikou TS+WC/AuS,523,1,8
Tentacruel (Shadow) Ac+Sc/Pbk,544,51,15
Toucannon Pk+BBl/DrlP,713,14,72
Aurorus (Shadow) PS+WBI/MeB,448,14,0
Cradily (Shadow) Ac+RT/GK,568,1,23
Kyurem DB+G/DC,403,30,0
Primarina W+DV/HC,609,19,37
Swampert MS+HC/Eq,423,3,0
Altaria (Mega) DB+SA/M,319,30,0
Gyarados DB+AT/Tw,692,19,65
Hippowdon SdA+WBR/EP,258,19,0
Raikou (Shadow) TS+WC/AuS,394,14,0
Steelix TF+PsF/Eq,144,35,0
Ninetales (Shadow) E+WBF/EB,484,14,0
Samurott (Shadow) FC+HC/Mh,627,3,43
Stunfisk TS+MB/D,205,35,0
Crustle (Shadow) FC+XS/RW,293,3,0
Poliwrath MS+IW/DyP,488,35,0
Abomasnow (Shadow) PS+WBI/EB,437,14,0
Hippowdon (Shadow) SdA+WBR/EP,290,3,0
Drapion (Shadow) PSt+AT/Cr,411,30,0
Orthworm MSl+RT/Eq,243,35,0
Runerigus SC+RT/SB,576,6,26
Seismitoad MS+EP/IW,434,19,0
Steelix (Shadow) TF+PsF/Cr,361,38,0
Blastoise (Shadow) RO+HC/IB,659,35,54
Dudunsparce RO+BS/DR,324,30,0
Jirachi Cf+DD/AuS,466,1,0
Primeape KC+RF/CC,462,35,0
