Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,674,3,57
Corviknight SdA+AC/Pbk,766,3,87
Registeel LO+FC/ZC,613,28,37
Florges FW+CW/DV,726,0,74
Grumpig Psy+DyP/SB,533,0,11
Giratina (Altered) DB+DC/SS,453,37,0
Dusknoir A+DyP/ShP,378,38,0
Corviknight (Shadow) SdA+AC/Pbk,785,32,93
Regidrago DB+DrE/VG,391,33,0
Dusknoir (Shadow) A+DyP/ShP,453,38,0
Moltres (Galarian) SkP+Fl/BrB,717,38,71
Clefable FW+MM/M,782,0,92
Walrein PS+ISp/Eq,659,38,52
Cresselia PC+GK/M,382,24,0
Lapras (Shadow) Psy+SpA/IB,641,38,46
Cradily Ac+RT/GK,595,1,31
Dondozo W+S/O,625,3,41
Kingdra DB+S/Sw,518,15,6
Walrein (Shadow) PS+ISp/Eq,613,26,37
Annihilape (Shadow) LK+RF/CC,331,14,0
Empoleon (Shadow) MSo+HC/DrlP,874,8,122
Malamar (Shadow) Psy+FoP/SP,491,15,0
Giratina (Altered) (Shadow) DB+DC/SS,542,4,14
Grumpig (Shadow) Psy+DyP/SB,488,9,0
Lickilicky RO+BS/SB,619,4,39
Annihilape LK+RF/CC,312,20,0
Forretress VS+RT/ST,644,39,47
Empoleon MSo+HC/DrlP,901,20,131
Blastoise RO+HC/SkB,696,3,64
Doublade SC+SSw/GB,478,3,0
Kingdra (Shadow) DB+S/Sw,457,38,0
Malamar Psy+FoP/SP,628,0,42
Togekiss Pk+Psh/AuS,638,32,45
Aromatisse FW+Psh/M,742,0,79
Oranguru Cf+BrS/TBl,497,6,0
Ninetales (Alolan) PS+WBI/CW,613,0,37
Feraligatr (Shadow) SC+HC/IB,822,14,105
Weezing (Galarian) (Shadow) FW+BrS/Sl,687,3,61
Weezing (Galarian) FW+BrS/Sl,723,3,73
Milotic W+AT/Wr,476,32,0
Registeel (Shadow) LO+FC/ZC,717,4,71
Crustle FC+XS/RW,671,15,56
Guzzlord DT+BrS/DC,371,6,0
Turtonator I+BrS/DC,306,38,0
Drapion PSt+Cr/AT,668,0,55
Hydreigon (Shadow) DB+BrS/Fl,346,38,0
Sylveon FW+M/SB,723,0,73
Dragalge DT+AT/O,435,33,0
Tentacruel Ac+Sc/Pbk,938,3,143
Aurorus PS+WBI/MeB,558,0,19
Ninetales (Alolan) (Shadow) PS+WBI/CW,601,3,33
Cresselia (Shadow) PC+GK/M,475,24,0
Goodra DB+AT/PW,321,3,0
Malamar (Mega) Psy+FoP/SP,625,0,41
Seaking Pk+DR/IW,901,20,131
Cobalion DK+SSw/SE,407,3,0
Kommo-o DT+ClS/UH,452,21,0
Latias DB+MsB/AuS,238,26,0
Miltank RO+BS/IB,711,4,69
Golisopod FC+XS/AJ,809,20,101
Melmetal TS+DbI/DyP,708,0,68
Milotic (Shadow) W+AT/Wr,595,26,31
Ninetales E+WBF/EB,396,32,0
Samurott FC+HC/Mh,809,20,101
Toucannon (Shadow) Pk+BBl/DrlP,871,31,121
Articuno PS+IW/Hu,653,0,50
Feraligatr SC+HC/IB,809,20,101
Raikou TS+WC/AuS,397,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,944,26,145
Toucannon Pk+BBl/DrlP,855,20,116
Aurorus (Shadow) PS+WBI/MeB,478,3,0
Cradily (Shadow) Ac+RT/GK,751,0,82
Kyurem DB+G/DC,622,0,40
Primarina W+DV/HC,662,20,53
Swampert MS+HC/Eq,319,32,0
Altaria (Mega) DB+SA/M,610,0,36
Gyarados DB+AT/Tw,883,25,125
Hippowdon SdA+WBR/EP,252,9,0
Raikou (Shadow) TS+WC/AuS,622,3,40
Steelix TF+PsF/Eq,328,28,0
Ninetales (Shadow) E+WBF/EB,393,32,0
Samurott (Shadow) FC+HC/Mh,834,8,109
Stunfisk TS+MB/D,359,10,0
Crustle (Shadow) FC+XS/RW,674,3,57
Poliwrath MS+IW/DyP,576,38,25
Abomasnow (Shadow) PS+WBI/EB,418,3,0
Hippowdon (Shadow) SdA+WBR/EP,236,20,0
Drapion (Shadow) PSt+AT/Cr,613,9,37
Orthworm MSl+RT/Eq,496,4,0
Runerigus SC+RT/SB,377,4,0
Seismitoad MS+EP/IW,396,27,0
Steelix (Shadow) TF+PsF/Cr,509,0,3
Blastoise (Shadow) RO+HC/IB,665,26,54
Dudunsparce RO+BS/DR,576,15,25
Jirachi Cf+DD/AuS,598,0,32
Primeape KC+RF/CC,346,8,0
Regirock LO+SE/FB,868,0,120
Forretress (Shadow) VS+RT/ST,616,15,38
Stunfisk (Galarian) MS+RS/Eq,271,15,0
Grimmsnarl SkP+FoP/PR,506,9,2
Latias (Shadow) DB+MsB/AuS,433,9,0
Lugia DT+A/Fl,794,15,96
Sandslash (Alolan) PS+IP/DR,592,0,30
Gyarados (Shadow) DB+AT/Tw,886,19,126
Mandibuzz Sn+FoP/SB,779,0,91
Tapu Fini WG+S/NM,644,32,47
Articuno (Shadow) PS+IW/Hu,604,3,34
Cofagrigus SC+SB/DP,546,27,15
