Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,611,2,39
Corviknight SdA+AC/Pbk,303,11,0
Registeel LO+FC/ZC,217,38,0
Florges FW+CW/DV,391,2,0
Grumpig Psy+DyP/SB,682,5,64
Giratina (Altered) DB+DC/SS,235,49,0
Dusknoir A+DyP/ShP,268,14,0
Corviknight (Shadow) SdA+AC/Pbk,243,26,0
Regidrago DB+DrE/VG,375,37,0
Dusknoir (Shadow) A+DyP/ShP,369,6,0
Moltres (Galarian) SkP+Fl/BrB,316,9,0
Clefable FW+MM/M,293,26,0
Walrein PS+ISp/Eq,591,2,32
Cresselia PC+GK/M,401,45,0
Lapras (Shadow) Psy+SpA/IB,374,49,0
Cradily Ac+RT/GK,483,33,0
Dondozo W+S/O,634,2,47
Kingdra DB+S/Sw,522,2,8
Walrein (Shadow) PS+ISp/Eq,540,18,14
Annihilape (Shadow) LK+RF/CC,320,2,0
Empoleon (Shadow) MSo+HC/DrlP,319,29,0
Malamar (Shadow) Psy+FoP/SP,620,1,42
Giratina (Altered) (Shadow) DB+DC/SS,264,49,0
Grumpig (Shadow) Psy+DyP/SB,588,1,31
Lickilicky RO+BS/SB,354,45,0
Annihilape LK+RF/CC,245,10,0
Forretress VS+RT/ST,300,6,0
Empoleon MSo+HC/DrlP,502,10,1
Blastoise RO+HC/SkB,367,57,0
Doublade SC+SSw/GB,281,38,0
Kingdra (Shadow) DB+S/Sw,467,21,0
Malamar Psy+FoP/SP,694,1,68
Togekiss Pk+Psh/AuS,255,10,0
Aromatisse FW+Psh/M,292,26,0
Oranguru Cf+BrS/TBl,628,17,45
Ninetales (Alolan) PS+WBI/CW,525,3,9
Feraligatr (Shadow) SC+HC/IB,500,37,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,272,2,0
Weezing (Galarian) FW+BrS/Sl,258,26,0
Milotic W+AT/Wr,365,57,0
Registeel (Shadow) LO+FC/ZC,164,29,0
Crustle FC+XS/RW,370,29,0
Guzzlord DT+BrS/DC,588,29,31
Turtonator I+BrS/DC,397,10,0
Drapion PSt+Cr/AT,454,2,0
Hydreigon (Shadow) DB+BrS/Fl,642,1,50
Sylveon FW+M/SB,313,26,0
Dragalge DT+AT/O,353,6,0
Tentacruel Ac+Sc/Pbk,402,2,0
Aurorus PS+WBI/MeB,495,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,565,2,23
Cresselia (Shadow) PC+GK/M,562,2,22
Goodra DB+AT/PW,370,33,0
Malamar (Mega) Psy+FoP/SP,691,1,67
Seaking Pk+DR/IW,522,2,8
Cobalion DK+SSw/SE,234,26,0
Kommo-o DT+ClS/UH,306,29,0
Latias DB+MsB/AuS,697,1,69
Miltank RO+BS/IB,614,2,40
Golisopod FC+XS/AJ,393,29,0
Melmetal TS+DbI/DyP,256,29,0
Milotic (Shadow) W+AT/Wr,634,2,47
Ninetales E+WBF/EB,396,10,0
Samurott FC+HC/Mh,534,2,12
Toucannon (Shadow) Pk+BBl/DrlP,226,21,0
Articuno PS+IW/Hu,331,42,0
Feraligatr SC+HC/IB,568,2,24
Raikou TS+WC/AuS,205,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,278,37,0
Toucannon Pk+BBl/DrlP,229,37,0
Aurorus (Shadow) PS+WBI/MeB,404,37,0
Cradily (Shadow) Ac+RT/GK,880,1,133
Kyurem DB+G/DC,474,37,0
Primarina W+DV/HC,421,18,0
Swampert MS+HC/Eq,574,2,26
Altaria (Mega) DB+SA/M,322,37,0
Gyarados DB+AT/Tw,300,29,0
Hippowdon SdA+WBR/EP,508,2,3
Raikou (Shadow) TS+WC/AuS,228,5,0
Steelix TF+PsF/Eq,263,14,0
Ninetales (Shadow) E+WBF/EB,433,2,0
Samurott (Shadow) FC+HC/Mh,491,29,0
Stunfisk TS+MB/D,345,2,0
Crustle (Shadow) FC+XS/RW,300,17,0
Poliwrath MS+IW/DyP,251,29,0
Abomasnow (Shadow) PS+WBI/EB,243,17,0
Hippowdon (Shadow) SdA+WBR/EP,442,37,0
Drapion (Shadow) PSt+AT/Cr,467,29,0
Orthworm MSl+RT/Eq,389,11,0
Runerigus SC+RT/SB,348,14,0
Seismitoad MS+EP/IW,497,6,0
Steelix (Shadow) TF+PsF/Cr,374,26,0
Blastoise (Shadow) RO+HC/IB,562,2,22
Dudunsparce RO+BS/DR,551,2,18
Jirachi Cf+DD/AuS,565,2,23
Primeape KC+RF/CC,244,37,0
Regirock LO+SE/FB,360,18,0
Forretress (Shadow) VS+RT/ST,279,29,0
Stunfisk (Galarian) MS+RS/Eq,341,34,0
