Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,413,45,0
Corviknight SdA+AC/Pbk,717,0,73
Registeel LO+FC/ZC,508,20,3
Florges FW+CW/DV,430,25,0
Grumpig Psy+DyP/SB,565,25,22
Giratina (Altered) DB+DC/SS,321,50,0
Dusknoir A+DyP/ShP,529,25,10
Corviknight (Shadow) SdA+AC/Pbk,675,0,59
Regidrago DB+DrE/VG,378,30,0
Dusknoir (Shadow) A+DyP/ShP,520,5,7
Moltres (Galarian) SkP+Fl/BrB,508,20,3
Clefable FW+MM/M,735,25,79
Walrein PS+ISp/Eq,495,25,0
Cresselia PC+GK/M,654,10,52
Lapras (Shadow) Psy+SpA/IB,194,30,0
Cradily Ac+RT/GK,308,5,0
Dondozo W+S/O,261,10,0
Kingdra DB+S/Sw,81,35,0
Walrein (Shadow) PS+ISp/Eq,601,5,34
Annihilape (Shadow) LK+RF/CC,681,5,61
Empoleon (Shadow) MSo+HC/DrlP,272,30,0
Malamar (Shadow) Psy+FoP/SP,589,10,30
Giratina (Altered) (Shadow) DB+DC/SS,363,30,0
Grumpig (Shadow) Psy+DyP/SB,636,0,46
Lickilicky RO+BS/SB,342,10,0
Annihilape LK+RF/CC,735,5,79
Forretress VS+RT/ST,711,50,71
Empoleon MSo+HC/DrlP,550,0,17
Blastoise RO+HC/SkB,111,35,0
Doublade SC+SSw/GB,669,0,57
Kingdra (Shadow) DB+S/Sw,107,35,0
Malamar Psy+FoP/SP,568,20,23
Togekiss Pk+Psh/AuS,627,0,43
Aromatisse FW+Psh/M,580,25,27
Oranguru Cf+BrS/TBl,414,25,0
Ninetales (Alolan) PS+WBI/CW,619,0,40
Feraligatr (Shadow) SC+HC/IB,166,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,675,10,59
Weezing (Galarian) FW+BrS/Sl,711,5,71
Milotic W+AT/Wr,119,35,0
Registeel (Shadow) LO+FC/ZC,919,0,141
Crustle FC+XS/RW,216,30,0
Guzzlord DT+BrS/DC,338,30,0
Turtonator I+BrS/DC,313,30,0
Drapion PSt+Cr/AT,434,10,0
Hydreigon (Shadow) DB+BrS/Fl,190,35,0
Sylveon FW+M/SB,654,20,52
Dragalge DT+AT/O,343,10,0
Tentacruel Ac+Sc/Pbk,298,10,0
Aurorus PS+WBI/MeB,380,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,544,0,15
Cresselia (Shadow) PC+GK/M,645,0,49
Goodra DB+AT/PW,344,10,0
Malamar (Mega) Psy+FoP/SP,619,5,40
Seaking Pk+DR/IW,357,50,0
Cobalion DK+SSw/SE,812,0,105
Kommo-o DT+ClS/UH,496,10,0
Latias DB+MsB/AuS,378,10,0
Miltank RO+BS/IB,340,5,0
Golisopod FC+XS/AJ,559,10,20
Melmetal TS+DbI/DyP,729,0,77
Milotic (Shadow) W+AT/Wr,131,35,0
Ninetales E+WBF/EB,568,0,23
Samurott FC+HC/Mh,428,30,0
Toucannon (Shadow) Pk+BBl/DrlP,396,55,0
Articuno PS+IW/Hu,675,0,59
Feraligatr SC+HC/IB,141,35,0
Raikou TS+WC/AuS,254,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,357,10,0
Toucannon Pk+BBl/DrlP,333,55,0
Aurorus (Shadow) PS+WBI/MeB,287,50,0
Cradily (Shadow) Ac+RT/GK,433,5,0
Kyurem DB+G/DC,559,20,20
Primarina W+DV/HC,154,35,0
Swampert MS+HC/Eq,372,10,0
Altaria (Mega) DB+SA/M,468,50,0
Gyarados DB+AT/Tw,418,10,0
Hippowdon SdA+WBR/EP,483,5,0
Raikou (Shadow) TS+WC/AuS,314,30,0
Steelix TF+PsF/Eq,346,70,0
Ninetales (Shadow) E+WBF/EB,505,5,2
Samurott (Shadow) FC+HC/Mh,182,30,0
Stunfisk TS+MB/D,355,0,0
Crustle (Shadow) FC+XS/RW,243,35,0
Poliwrath MS+IW/DyP,642,5,48
Abomasnow (Shadow) PS+WBI/EB,809,80,104
Hippowdon (Shadow) SdA+WBR/EP,233,30,0
Drapion (Shadow) PSt+AT/Cr,636,10,46
Orthworm MSl+RT/Eq,877,0,127
Runerigus SC+RT/SB,402,5,0
Seismitoad MS+EP/IW,441,25,0
Steelix (Shadow) TF+PsF/Cr,526,0,9
Blastoise (Shadow) RO+HC/IB,135,35,0
Dudunsparce RO+BS/DR,481,5,0
Jirachi Cf+DD/AuS,619,0,40
Primeape KC+RF/CC,532,10,11
Regirock LO+SE/FB,176,30,0
Forretress (Shadow) VS+RT/ST,782,30,95
Stunfisk (Galarian) MS+RS/Eq,583,0,28
Grimmsnarl SkP+FoP/PR,523,10,8
Latias (Shadow) DB+MsB/AuS,227,50,0
Lugia DT+A/Fl,356,25,0
Sandslash (Alolan) PS+IP/DR,699,50,67
Gyarados (Shadow) DB+AT/Tw,240,50,0
Mandibuzz Sn+FoP/SB,586,25,29
Tapu Fini WG+S/NM,351,30,0
Articuno (Shadow) PS+IW/Hu,610,0,37
Cofagrigus SC+SB/DP,562,25,21
Sandslash (Alolan) (Shadow) PS+IP/DR,836,80,113
Gastrodon MSl+BS/EP,574,5,25
Skeledirge I+TSo/SB,636,5,46
Mantine WA+Tw/WP,359,50,0
