Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,559,4,20
Corviknight SdA+AC/Pbk,295,16,0
Registeel LO+FC/ZC,476,10,0
Florges FW+CW/DV,283,8,0
Grumpig Psy+DyP/SB,298,16,0
Giratina (Altered) DB+DC/SS,230,27,0
Dusknoir A+DyP/ShP,315,5,0
Corviknight (Shadow) SdA+AC/Pbk,341,16,0
Regidrago DB+DrE/VG,197,5,0
Dusknoir (Shadow) A+DyP/ShP,390,5,0
Moltres (Galarian) SkP+Fl/BrB,395,8,0
Clefable FW+MM/M,306,17,0
Walrein PS+ISp/Eq,415,7,0
Cresselia PC+GK/M,370,25,0
Lapras (Shadow) Psy+SpA/IB,372,6,0
Cradily Ac+RT/GK,308,41,0
Dondozo W+S/O,395,28,0
Kingdra DB+S/Sw,307,6,0
Walrein (Shadow) PS+ISp/Eq,432,6,0
Annihilape (Shadow) LK+RF/CC,171,9,0
Empoleon (Shadow) MSo+HC/DrlP,556,6,19
Malamar (Shadow) Psy+FoP/SP,338,30,0
Giratina (Altered) (Shadow) DB+DC/SS,264,27,0
Grumpig (Shadow) Psy+DyP/SB,362,16,0
Lickilicky RO+BS/SB,261,8,0
Annihilape LK+RF/CC,267,30,0
Forretress VS+RT/ST,380,14,0
Empoleon MSo+HC/DrlP,615,7,39
Blastoise RO+HC/SkB,621,8,41
Doublade SC+SSw/GB,372,27,0
Kingdra (Shadow) DB+S/Sw,349,30,0
Malamar Psy+FoP/SP,322,7,0
Togekiss Pk+Psh/AuS,473,18,0
Aromatisse FW+Psh/M,287,6,0
Oranguru Cf+BrS/TBl,291,27,0
Ninetales (Alolan) PS+WBI/CW,306,7,0
Feraligatr (Shadow) SC+HC/IB,402,5,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,312,6,0
Weezing (Galarian) FW+BrS/Sl,275,42,0
Milotic W+AT/Wr,415,7,0
Registeel (Shadow) LO+FC/ZC,479,12,0
Crustle FC+XS/RW,310,6,0
Guzzlord DT+BrS/DC,279,8,0
Turtonator I+BrS/DC,221,5,0
Drapion PSt+Cr/AT,264,42,0
Hydreigon (Shadow) DB+BrS/Fl,266,19,0
Sylveon FW+M/SB,337,7,0
Dragalge DT+AT/O,217,5,0
Tentacruel Ac+Sc/Pbk,357,18,0
Aurorus PS+WBI/MeB,338,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,329,30,0
Cresselia (Shadow) PC+GK/M,420,25,0
Goodra DB+AT/PW,228,16,0
Malamar (Mega) Psy+FoP/SP,303,6,0
Seaking Pk+DR/IW,600,6,34
Cobalion DK+SSw/SE,280,8,0
Kommo-o DT+ClS/UH,310,6,0
Latias DB+MsB/AuS,323,16,0
Miltank RO+BS/IB,309,30,0
Golisopod FC+XS/AJ,322,42,0
Melmetal TS+DbI/DyP,409,3,0
Milotic (Shadow) W+AT/Wr,429,6,0
Ninetales E+WBF/EB,254,16,0
Samurott FC+HC/Mh,362,5,0
Toucannon (Shadow) Pk+BBl/DrlP,615,5,39
Articuno PS+IW/Hu,362,25,0
Feraligatr SC+HC/IB,511,7,4
Raikou TS+WC/AuS,307,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,464,7,0
Toucannon Pk+BBl/DrlP,639,38,47
Aurorus (Shadow) PS+WBI/MeB,189,31,0
Cradily (Shadow) Ac+RT/GK,313,7,0
Kyurem DB+G/DC,204,16,0
Primarina W+DV/HC,636,6,46
Swampert MS+HC/Eq,262,6,0
Altaria (Mega) DB+SA/M,269,8,0
Gyarados DB+AT/Tw,571,5,24
Hippowdon SdA+WBR/EP,271,30,0
Raikou (Shadow) TS+WC/AuS,384,7,0
Steelix TF+PsF/Eq,300,30,0
Ninetales (Shadow) E+WBF/EB,311,16,0
Samurott (Shadow) FC+HC/Mh,291,40,0
