Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,428,3,0
Corviknight SdA+AC/Pbk,308,21,0
Registeel LO+FC/ZC,782,3,112
Florges FW+CW/DV,512,3,5
Grumpig Psy+DyP/SB,575,3,30
Giratina (Altered) DB+DC/SS,460,21,0
Dusknoir A+DyP/ShP,352,53,0
Corviknight (Shadow) SdA+AC/Pbk,215,53,0
Regidrago DB+DrE/VG,331,35,0
Dusknoir (Shadow) A+DyP/ShP,361,17,0
Moltres (Galarian) SkP+Fl/BrB,193,26,0
Clefable FW+MM/M,578,3,31
Walrein PS+ISp/Eq,300,35,0
Cresselia PC+GK/M,338,3,0
Lapras (Shadow) Psy+SpA/IB,489,3,0
Cradily Ac+RT/GK,225,8,0
Dondozo W+S/O,438,30,0
Kingdra DB+S/Sw,366,35,0
Walrein (Shadow) PS+ISp/Eq,320,17,0
Annihilape (Shadow) LK+RF/CC,422,26,0
Empoleon (Shadow) MSo+HC/DrlP,654,8,61
Malamar (Shadow) Psy+FoP/SP,369,35,0
Giratina (Altered) (Shadow) DB+DC/SS,535,3,14
Grumpig (Shadow) Psy+DyP/SB,350,26,0
Lickilicky RO+BS/SB,476,39,0
Annihilape LK+RF/CC,339,26,0
Forretress VS+RT/ST,493,30,0
Empoleon MSo+HC/DrlP,719,8,87
Blastoise RO+HC/SkB,466,3,0
Doublade SC+SSw/GB,712,8,84
Kingdra (Shadow) DB+S/Sw,398,26,0
Malamar Psy+FoP/SP,330,35,0
Togekiss Pk+Psh/AuS,322,35,0
Aromatisse FW+Psh/M,363,44,0
Oranguru Cf+BrS/TBl,277,8,0
Ninetales (Alolan) PS+WBI/CW,392,44,0
Feraligatr (Shadow) SC+HC/IB,408,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,729,8,91
Weezing (Galarian) FW+BrS/Sl,780,8,111
Milotic W+AT/Wr,336,53,0
Registeel (Shadow) LO+FC/ZC,755,3,101
Crustle FC+XS/RW,363,35,0
Guzzlord DT+BrS/DC,309,53,0
Turtonator I+BrS/DC,532,53,13
Drapion PSt+Cr/AT,732,26,92
Hydreigon (Shadow) DB+BrS/Fl,550,26,20
Sylveon FW+M/SB,636,3,54
Dragalge DT+AT/O,568,17,27
Tentacruel Ac+Sc/Pbk,646,3,58
Aurorus PS+WBI/MeB,497,53,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,26,0
Cresselia (Shadow) PC+GK/M,246,8,0
Goodra DB+AT/PW,112,49,0
Malamar (Mega) Psy+FoP/SP,356,35,0
Seaking Pk+DR/IW,517,3,7
Cobalion DK+SSw/SE,558,44,23
Kommo-o DT+ClS/UH,390,35,0
Latias DB+MsB/AuS,382,26,0
Miltank RO+BS/IB,497,48,0
Golisopod FC+XS/AJ,276,35,0
Melmetal TS+DbI/DyP,767,8,106
Milotic (Shadow) W+AT/Wr,356,35,0
Ninetales E+WBF/EB,507,26,3
Samurott FC+HC/Mh,368,35,0
Toucannon (Shadow) Pk+BBl/DrlP,78,58,0
Articuno PS+IW/Hu,256,3,0
Feraligatr SC+HC/IB,364,35,0
Raikou TS+WC/AuS,744,8,97
Tentacruel (Shadow) Ac+Sc/Pbk,641,26,56
Toucannon Pk+BBl/DrlP,78,58,0
Aurorus (Shadow) PS+WBI/MeB,646,8,58
Cradily (Shadow) Ac+RT/GK,252,8,0
Kyurem DB+G/DC,326,26,0
Primarina W+DV/HC,465,44,0
Swampert MS+HC/Eq,364,53,0
Altaria (Mega) DB+SA/M,439,35,0
Gyarados DB+AT/Tw,275,26,0
Hippowdon SdA+WBR/EP,623,3,49
Raikou (Shadow) TS+WC/AuS,681,8,72
Steelix TF+PsF/Eq,762,3,104
Ninetales (Shadow) E+WBF/EB,144,31,0
Samurott (Shadow) FC+HC/Mh,460,35,0
Stunfisk TS+MB/D,654,3,61
Crustle (Shadow) FC+XS/RW,406,35,0
Poliwrath MS+IW/DyP,324,35,0
Abomasnow (Shadow) PS+WBI/EB,57,40,0
Hippowdon (Shadow) SdA+WBR/EP,377,53,0
Drapion (Shadow) PSt+AT/Cr,724,8,89
Orthworm MSl+RT/Eq,689,3,75
Runerigus SC+RT/SB,520,3,8
Seismitoad MS+EP/IW,500,3,0
Steelix (Shadow) TF+PsF/Cr,618,3,47
Blastoise (Shadow) RO+HC/IB,355,35,0
Dudunsparce RO+BS/DR,631,3,52
Jirachi Cf+DD/AuS,613,26,45
Primeape KC+RF/CC,414,8,0
Regirock LO+SE/FB,659,3,63
Forretress (Shadow) VS+RT/ST,598,3,39
Stunfisk (Galarian) MS+RS/Eq,628,3,51
Grimmsnarl SkP+FoP/PR,482,26,0
Latias (Shadow) DB+MsB/AuS,415,8,0
Lugia DT+A/Fl,167,44,0
Sandslash (Alolan) PS+IP/DR,636,35,54
Gyarados (Shadow) DB+AT/Tw,309,26,0
Mandibuzz Sn+FoP/SB,255,39,0
Tapu Fini WG+S/NM,512,3,5
Articuno (Shadow) PS+IW/Hu,178,17,0
Cofagrigus SC+SB/DP,520,3,8
Sandslash (Alolan) (Shadow) PS+IP/DR,641,8,56
Gastrodon MSl+BS/EP,517,3,7
Skeledirge I+TSo/SB,845,8,137
Mantine WA+Tw/WP,328,3,0
Nidoqueen MSl+PF/EP,461,17,0
Bronzong Cf+WBW/Pbk,638,35,55
Greedent MS+BS/TBl,252,17,0
Oinkologne (Female) MSl+BS/TBl,267,17,0
Abomasnow PS+WBI/EB,57,40,0
Primeape (Shadow) KC+RF/IP,623,8,49
Zapdos TS+DrlP/Tb,507,3,3
Coalossal FS+RS/FmC,795,8,117
Machamp (Shadow) KC+CrC/RS,468,8,0
Spiritomb SkP+SB/RT,334,26,0
Ampharos VS+BrS/TBl,180,58,0
Bombirdier SkP+Fl/RT,230,35,0
Ludicolo A+WBW/EB,318,8,0
Umbreon Sn+FoP/LR,373,39,0
Solrock Psy+WBF/RS,704,8,81
Swampert (Shadow) MS+HC/Eq,420,26,0
Trevenant (Shadow) SC+SB/SeB,62,40,0
Zapdos (Shadow) TS+DrlP/Tb,394,26,0
Latias (Mega) DB+AuS/MsB,418,8,0
Giratina (Origin) SC+SB/DgP,510,3,4
Gourgeist (Super) I+SB/SeB,235,35,0
Cetitan PS+ISp/SP,324,35,0
Blaziken (Shadow) E+AuS/BB,621,8,48
Gliscor WA+Acr/NS,241,12,0
Slurpuff FW+EB/Ft,106,58,0
Trevenant SC+SB/SeB,62,40,0
Hydreigon DB+BrS/DgP,400,17,0
Lunatone Psy+WBI/RS,696,8,78
Ampharos (Shadow) VS+BrS/TBl,180,40,0
Gallade (Shadow) PC+CC/LB,93,22,0
Politoed MS+WBW/Eq,613,3,45
Politoed (Shadow) MS+WBW/Eq,351,35,0
Poliwrath (Shadow) MS+IW/DyP,361,35,0
Zeraora VS+PF/WC,770,8,107
