Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,562,16,19
Corviknight SdA+AC/Pbk,388,40,0
Registeel LO+FC/ZC,252,80,0
Florges FW+CW/DV,307,24,0
Grumpig Psy+DyP/SB,391,20,0
Giratina (Altered) DB+DC/SS,328,52,0
Dusknoir A+DyP/ShP,369,40,0
Corviknight (Shadow) SdA+AC/Pbk,284,60,0
Regidrago DB+DrE/VG,347,32,0
Dusknoir (Shadow) A+DyP/ShP,378,28,0
Moltres (Galarian) SkP+Fl/BrB,243,72,0
Clefable FW+MM/M,117,60,0
Walrein PS+ISp/Eq,653,0,47
Cresselia PC+GK/M,201,56,0
Lapras (Shadow) Psy+SpA/IB,715,0,66
Cradily Ac+RT/GK,679,0,55
Dondozo W+S/O,294,52,0
Kingdra DB+S/Sw,366,40,0
Walrein (Shadow) PS+ISp/Eq,653,0,47
Annihilape (Shadow) LK+RF/CC,601,0,31
Empoleon (Shadow) MSo+HC/DrlP,471,40,0
Malamar (Shadow) Psy+FoP/SP,263,64,0
Giratina (Altered) (Shadow) DB+DC/SS,346,44,0
Grumpig (Shadow) Psy+DyP/SB,263,44,0
Lickilicky RO+BS/SB,738,4,73
Annihilape LK+RF/CC,764,8,81
Forretress VS+RT/ST,395,40,0
Empoleon MSo+HC/DrlP,414,40,0
Blastoise RO+HC/SkB,283,52,0
Doublade SC+SSw/GB,288,40,0
Kingdra (Shadow) DB+S/Sw,398,40,0
Malamar Psy+FoP/SP,372,44,0
Togekiss Pk+Psh/AuS,409,32,0
Aromatisse FW+Psh/M,113,60,0
Oranguru Cf+BrS/TBl,611,8,34
Ninetales (Alolan) PS+WBI/CW,522,16,7
Feraligatr (Shadow) SC+HC/IB,405,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,666,0,51
Weezing (Galarian) FW+BrS/Sl,689,12,58
Milotic W+AT/Wr,362,40,0
Registeel (Shadow) LO+FC/ZC,673,16,53
Crustle FC+XS/RW,100,40,0
Guzzlord DT+BrS/DC,314,76,0
Turtonator I+BrS/DC,338,44,0
Drapion PSt+Cr/AT,339,72,0
Hydreigon (Shadow) DB+BrS/Fl,679,20,55
Sylveon FW+M/SB,133,60,0
Dragalge DT+AT/O,614,16,35
Tentacruel Ac+Sc/Pbk,663,36,50
Aurorus PS+WBI/MeB,617,32,36
Ninetales (Alolan) (Shadow) PS+WBI/CW,509,4,3
Cresselia (Shadow) PC+GK/M,207,48,0
Goodra DB+AT/PW,611,8,34
Malamar (Mega) Psy+FoP/SP,395,44,0
Seaking Pk+DR/IW,581,0,25
Cobalion DK+SSw/SE,601,8,31
Kommo-o DT+ClS/UH,601,4,31
Latias DB+MsB/AuS,264,24,0
Miltank RO+BS/IB,686,8,57
Golisopod FC+XS/AJ,106,40,0
Melmetal TS+DbI/DyP,601,4,31
Milotic (Shadow) W+AT/Wr,627,4,39
Ninetales E+WBF/EB,601,16,31
Samurott FC+HC/Mh,308,16,0
Toucannon (Shadow) Pk+BBl/DrlP,396,20,0
Articuno PS+IW/Hu,325,76,0
Feraligatr SC+HC/IB,371,24,0
Raikou TS+WC/AuS,397,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,620,24,37
Toucannon Pk+BBl/DrlP,405,40,0
Aurorus (Shadow) PS+WBI/MeB,918,0,128
Cradily (Shadow) Ac+RT/GK,643,0,44
Kyurem DB+G/DC,426,40,0
Primarina W+DV/HC,441,36,0
Swampert MS+HC/Eq,601,12,31
Altaria (Mega) DB+SA/M,269,20,0
Gyarados DB+AT/Tw,562,0,19
Hippowdon SdA+WBR/EP,519,0,6
Raikou (Shadow) TS+WC/AuS,493,36,0
Steelix TF+PsF/Eq,552,0,16
Ninetales (Shadow) E+WBF/EB,526,4,8
Samurott (Shadow) FC+HC/Mh,382,16,0
Stunfisk TS+MB/D,315,80,0
Crustle (Shadow) FC+XS/RW,100,40,0
Poliwrath MS+IW/DyP,735,0,72
Abomasnow (Shadow) PS+WBI/EB,617,0,36
Hippowdon (Shadow) SdA+WBR/EP,607,4,33
Drapion (Shadow) PSt+AT/Cr,522,20,7
Orthworm MSl+RT/Eq,493,40,0
Runerigus SC+RT/SB,341,48,0
Seismitoad MS+EP/IW,351,40,0
Steelix (Shadow) TF+PsF/Cr,702,0,62
Blastoise (Shadow) RO+HC/IB,367,48,0
Dudunsparce RO+BS/DR,653,8,47
Jirachi Cf+DD/AuS,542,8,13
Primeape KC+RF/CC,761,0,80
Regirock LO+SE/FB,679,4,55
Forretress (Shadow) VS+RT/ST,288,76,0
Stunfisk (Galarian) MS+RS/Eq,495,28,0
Grimmsnarl SkP+FoP/PR,313,32,0
Latias (Shadow) DB+MsB/AuS,286,40,0
Lugia DT+A/Fl,335,0,0
Sandslash (Alolan) PS+IP/DR,718,32,67
Gyarados (Shadow) DB+AT/Tw,465,16,0
Mandibuzz Sn+FoP/SB,181,88,0
Tapu Fini WG+S/NM,312,32,0
Articuno (Shadow) PS+IW/Hu,337,40,0
Cofagrigus SC+SB/DP,341,48,0
Sandslash (Alolan) (Shadow) PS+IP/DR,758,4,79
Gastrodon MSl+BS/EP,351,52,0
Skeledirge I+TSo/SB,375,40,0
Mantine WA+Tw/WP,412,8,0
Nidoqueen MSl+PF/EP,614,32,35
Bronzong Cf+WBW/Pbk,375,52,0
Greedent MS+BS/TBl,683,4,56
Oinkologne (Female) MSl+BS/TBl,745,4,75
Abomasnow PS+WBI/EB,653,0,47
Primeape (Shadow) KC+RF/IP,774,4,84
Zapdos TS+DrlP/Tb,442,32,0
Coalossal FS+RS/FmC,358,72,0
Machamp (Shadow) KC+CrC/RS,689,16,58
Spiritomb SkP+SB/RT,311,20,0
Ampharos VS+BrS/TBl,360,40,0
Bombirdier SkP+Fl/RT,424,24,0
Ludicolo A+WBW/EB,383,40,0
Umbreon Sn+FoP/LR,376,44,0
Solrock Psy+WBF/RS,472,40,0
Swampert (Shadow) MS+HC/Eq,418,36,0
Trevenant (Shadow) SC+SB/SeB,473,24,0
Zapdos (Shadow) TS+DrlP/Tb,660,12,49
Latias (Mega) DB+AuS/MsB,307,24,0
Giratina (Origin) SC+SB/DgP,425,4,0
Gourgeist (Super) I+SB/SeB,380,44,0
Cetitan PS+ISp/SP,500,0,0
Blaziken (Shadow) E+AuS/BB,539,8,12
Gliscor WA+Acr/NS,413,0,0
Slurpuff FW+EB/Ft,379,40,0
Trevenant SC+SB/SeB,407,40,0
Hydreigon DB+BrS/DgP,516,0,5
Lunatone Psy+WBI/RS,472,40,0
Ampharos (Shadow) VS+BrS/TBl,467,24,0
Gallade (Shadow) PC+CC/LB,466,16,0
Politoed MS+WBW/Eq,660,0,49
Politoed (Shadow) MS+WBW/Eq,611,8,34
Poliwrath (Shadow) MS+IW/DyP,692,0,59
Zeraora VS+PF/WC,428,40,0
Rapidash (Shadow) I+WC/DR,555,24,17
Talonflame I+Fl/BrB,345,16,0
Gourgeist (Average) I+SB/SeB,329,44,0
