Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,489,8,0
Corviknight SdA+AC/Pbk,463,1,0
Registeel LO+FC/ZC,347,29,0
Florges FW+CW/DV,279,22,0
Grumpig Psy+DyP/SB,542,1,13
Giratina (Altered) DB+DC/SS,323,6,0
Dusknoir A+DyP/ShP,491,3,0
Corviknight (Shadow) SdA+AC/Pbk,326,30,0
Regidrago DB+DrE/VG,347,14,0
Dusknoir (Shadow) A+DyP/ShP,407,2,0
Moltres (Galarian) SkP+Fl/BrB,535,1,11
Clefable FW+MM/M,60,43,0
Walrein PS+ISp/Eq,410,11,0
Cresselia PC+GK/M,382,1,0
Lapras (Shadow) Psy+SpA/IB,535,0,11
Cradily Ac+RT/GK,477,13,0
Dondozo W+S/O,565,0,20
Kingdra DB+S/Sw,500,3,0
Walrein (Shadow) PS+ISp/Eq,322,28,0
Annihilape (Shadow) LK+RF/CC,290,4,0
Empoleon (Shadow) MSo+HC/DrlP,420,1,0
Malamar (Shadow) Psy+FoP/SP,513,1,4
Giratina (Altered) (Shadow) DB+DC/SS,405,6,0
Grumpig (Shadow) Psy+DyP/SB,506,1,2
Lickilicky RO+BS/SB,568,3,21
Annihilape LK+RF/CC,477,1,0
Forretress VS+RT/ST,650,5,46
Empoleon MSo+HC/DrlP,506,25,2
Blastoise RO+HC/SkB,584,2,26
Doublade SC+SSw/GB,452,3,0
Kingdra (Shadow) DB+S/Sw,500,22,0
Malamar Psy+FoP/SP,620,3,37
Togekiss Pk+Psh/AuS,409,1,0
Aromatisse FW+Psh/M,275,0,0
Oranguru Cf+BrS/TBl,594,9,29
Ninetales (Alolan) PS+WBI/CW,262,22,0
Feraligatr (Shadow) SC+HC/IB,545,3,14
Weezing (Galarian) (Shadow) FW+BrS/Sl,299,16,0
Weezing (Galarian) FW+BrS/Sl,272,14,0
Milotic W+AT/Wr,571,11,22
Registeel (Shadow) LO+FC/ZC,584,13,26
Crustle FC+XS/RW,624,8,38
Guzzlord DT+BrS/DC,332,22,0
Turtonator I+BrS/DC,918,16,128
Drapion PSt+Cr/AT,653,1,47
Hydreigon (Shadow) DB+BrS/Fl,702,2,62
Sylveon FW+M/SB,242,2,0
Dragalge DT+AT/O,421,22,0
Tentacruel Ac+Sc/Pbk,549,12,15
Aurorus PS+WBI/MeB,450,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,294,32,0
Cresselia (Shadow) PC+GK/M,568,3,21
Goodra DB+AT/PW,443,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,526,1,8
Seaking Pk+DR/IW,465,19,0
Cobalion DK+SSw/SE,367,42,0
Kommo-o DT+ClS/UH,456,12,0
Latias DB+MsB/AuS,474,26,0
Miltank RO+BS/IB,591,3,28
Golisopod FC+XS/AJ,568,3,21
Melmetal TS+DbI/DyP,331,22,0
Milotic (Shadow) W+AT/Wr,702,15,62
Ninetales E+WBF/EB,761,16,80
Samurott FC+HC/Mh,571,1,22
Toucannon (Shadow) Pk+BBl/DrlP,535,0,11
Articuno PS+IW/Hu,328,38,0
Feraligatr SC+HC/IB,627,7,39
Raikou TS+WC/AuS,650,3,46
Tentacruel (Shadow) Ac+Sc/Pbk,500,9,0
Toucannon Pk+BBl/DrlP,361,22,0
Aurorus (Shadow) PS+WBI/MeB,669,4,52
Cradily (Shadow) Ac+RT/GK,539,1,12
Kyurem DB+G/DC,394,18,0
Primarina W+DV/HC,545,0,14
Swampert MS+HC/Eq,555,1,17
Altaria (Mega) DB+SA/M,297,16,0
Gyarados DB+AT/Tw,318,10,0
Hippowdon SdA+WBR/EP,598,26,30
Raikou (Shadow) TS+WC/AuS,549,0,15
Steelix TF+PsF/Eq,549,17,15
Ninetales (Shadow) E+WBF/EB,869,0,113
Samurott (Shadow) FC+HC/Mh,414,22,0
Stunfisk TS+MB/D,581,3,25
Crustle (Shadow) FC+XS/RW,800,0,92
Poliwrath MS+IW/DyP,361,40,0
Abomasnow (Shadow) PS+WBI/EB,513,3,4
Hippowdon (Shadow) SdA+WBR/EP,712,8,65
Drapion (Shadow) PSt+AT/Cr,630,3,40
Orthworm MSl+RT/Eq,405,1,0
Runerigus SC+RT/SB,513,1,4
Seismitoad MS+EP/IW,643,1,44
Steelix (Shadow) TF+PsF/Cr,571,1,22
Blastoise (Shadow) RO+HC/IB,633,15,41
Dudunsparce RO+BS/DR,532,3,10
Jirachi Cf+DD/AuS,522,1,7
Primeape KC+RF/CC,607,3,33
Regirock LO+SE/FB,442,42,0
Forretress (Shadow) VS+RT/ST,578,1,24
Stunfisk (Galarian) MS+RS/Eq,637,1,42
Grimmsnarl SkP+FoP/PR,390,32,0
Latias (Shadow) DB+MsB/AuS,669,6,52
Lugia DT+A/Fl,310,26,0
Sandslash (Alolan) PS+IP/DR,354,30,0
Gyarados (Shadow) DB+AT/Tw,381,2,0
Mandibuzz Sn+FoP/SB,416,21,0
Tapu Fini WG+S/NM,436,12,0
Articuno (Shadow) PS+IW/Hu,362,28,0
Cofagrigus SC+SB/DP,565,1,20
Sandslash (Alolan) (Shadow) PS+IP/DR,388,30,0
Gastrodon MSl+BS/EP,490,9,0
Skeledirge I+TSo/SB,679,20,55
Mantine WA+Tw/WP,385,11,0
Nidoqueen MSl+PF/EP,604,22,32
Bronzong Cf+WBW/Pbk,375,38,0
Greedent MS+BS/TBl,594,7,29
Oinkologne (Female) MSl+BS/TBl,624,3,38
Abomasnow PS+WBI/EB,341,32,0
Primeape (Shadow) KC+RF/IP,650,0,46
Zapdos TS+DrlP/Tb,633,28,41
Coalossal FS+RS/FmC,761,32,80
Machamp (Shadow) KC+CrC/RS,669,0,52
Spiritomb SkP+SB/RT,452,26,0
Ampharos VS+BrS/TBl,568,1,21
Bombirdier SkP+Fl/RT,375,30,0
Ludicolo A+WBW/EB,519,23,6
Umbreon Sn+FoP/LR,440,33,0
Solrock Psy+WBF/RS,568,20,21
Swampert (Shadow) MS+HC/Eq,529,20,9
Trevenant (Shadow) SC+SB/SeB,428,2,0
Zapdos (Shadow) TS+DrlP/Tb,601,0,31
Latias (Mega) DB+AuS/MsB,545,14,14
Giratina (Origin) SC+SB/DgP,458,18,0
Gourgeist (Super) I+SB/SeB,692,1,59
Cetitan PS+ISp/SP,647,7,45
Blaziken (Shadow) E+AuS/BB,663,0,50
Gliscor WA+Acr/NS,532,3,10
Slurpuff FW+EB/Ft,267,30,0
Trevenant SC+SB/SeB,398,30,0
Hydreigon DB+BrS/DgP,558,18,18
Lunatone Psy+WBI/RS,627,20,39
Ampharos (Shadow) VS+BrS/TBl,584,8,26
Gallade (Shadow) PC+CC/LB,689,0,58
Politoed MS+WBW/Eq,650,0,46
Politoed (Shadow) MS+WBW/Eq,568,13,21
Poliwrath (Shadow) MS+IW/DyP,491,11,0
Zeraora VS+PF/WC,472,8,0
Rapidash (Shadow) I+WC/DR,702,0,62
Talonflame I+Fl/BrB,918,8,128
Gourgeist (Average) I+SB/SeB,445,1,0
Virizion DK+LB/SSw,450,3,0
Drifblim H+IW/SB,568,1,21
Gourgeist (Large) I+SB/SeB,692,1,59
Rapidash I+WC/DR,748,0,76
Dodrio Pk+DrlP/BrB,581,12,25
Uxie Cf+Sw/FS,468,3,0
Nidoqueen (Shadow) MSl+PF/EP,748,8,76
Regice LO+T/Bl,594,7,29
Magnezone VS+WC/MrS,401,2,0
Mawile (Mega) FW+VG/IH,305,22,0
Pelipper WA+WBW/Hu,754,3,78
Toxicroak (Shadow) PSt+DyP/SB,575,0,23
Xerneas Geo+CC/M,350,12,0
Flamigo WA+UH/BrB,364,22,0
Golurk (Shadow) A+ShP/DyP,761,0,80
Conkeldurr (Shadow) FPm+DyP/BrS,741,0,74
Drifblim (Shadow) H+SB/IW,513,38,4
Heracross FC+UH/RT,545,28,14
Latios (Shadow) DB+AuS/LrP,702,2,62
Pangoro KC+CC/NS,532,16,10
Dragonite (Shadow) DB+TP/SP,702,2,62
Skuntank (Shadow) PJ+Cr/TBl,382,30,0
