Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,458,12,0
Corviknight SdA+AC/Pbk,284,14,0
Registeel LO+FC/ZC,258,42,0
Florges FW+CW/DV,585,27,26
Grumpig Psy+DyP/SB,321,14,0
Giratina (Altered) DB+DC/SS,279,34,0
Dusknoir A+DyP/ShP,344,20,0
Corviknight (Shadow) SdA+AC/Pbk,352,14,0
Regidrago DB+DrE/VG,552,12,16
Dusknoir (Shadow) A+DyP/ShP,352,6,0
Moltres (Galarian) SkP+Fl/BrB,303,14,0
Clefable FW+MM/M,697,13,60
Walrein PS+ISp/Eq,427,13,0
Cresselia PC+GK/M,582,7,25
Lapras (Shadow) Psy+SpA/IB,546,12,14
Cradily Ac+RT/GK,717,12,66
Dondozo W+S/O,294,28,0
Kingdra DB+S/Sw,375,48,0
Walrein (Shadow) PS+ISp/Eq,390,34,0
Annihilape (Shadow) LK+RF/CC,428,21,0
Empoleon (Shadow) MSo+HC/DrlP,250,35,0
Malamar (Shadow) Psy+FoP/SP,186,35,0
Giratina (Altered) (Shadow) DB+DC/SS,356,34,0
Grumpig (Shadow) Psy+DyP/SB,397,14,0
Lickilicky RO+BS/SB,314,0,0
Annihilape LK+RF/CC,361,21,0
Forretress VS+RT/ST,466,7,0
Empoleon MSo+HC/DrlP,329,28,0
Blastoise RO+HC/SkB,376,13,0
Doublade SC+SSw/GB,386,14,0
Kingdra (Shadow) DB+S/Sw,395,34,0
Malamar Psy+FoP/SP,258,0,0
Togekiss Pk+Psh/AuS,605,34,32
Aromatisse FW+Psh/M,618,13,36
Oranguru Cf+BrS/TBl,434,7,0
Ninetales (Alolan) PS+WBI/CW,671,48,52
Feraligatr (Shadow) SC+HC/IB,358,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,766,6,81
Weezing (Galarian) FW+BrS/Sl,638,20,42
Milotic W+AT/Wr,406,27,0
Registeel (Shadow) LO+FC/ZC,317,42,0
Crustle FC+XS/RW,592,0,28
Guzzlord DT+BrS/DC,228,48,0
Turtonator I+BrS/DC,387,0,0
Drapion PSt+Cr/AT,330,0,0
Hydreigon (Shadow) DB+BrS/Fl,333,6,0
Sylveon FW+M/SB,452,34,0
Dragalge DT+AT/O,690,48,58
Tentacruel Ac+Sc/Pbk,473,13,0
Aurorus PS+WBI/MeB,763,20,80
Ninetales (Alolan) (Shadow) PS+WBI/CW,805,6,93
Cresselia (Shadow) PC+GK/M,648,0,45
Goodra DB+AT/PW,506,12,2
Malamar (Mega) Psy+FoP/SP,160,35,0
Seaking Pk+DR/IW,311,20,0
Cobalion DK+SSw/SE,401,14,0
Kommo-o DT+ClS/UH,605,34,32
Latias DB+MsB/AuS,426,13,0
Miltank RO+BS/IB,628,6,39
Golisopod FC+XS/AJ,453,13,0
Melmetal TS+DbI/DyP,393,28,0
Milotic (Shadow) W+AT/Wr,330,34,0
Ninetales E+WBF/EB,308,21,0
Samurott FC+HC/Mh,325,20,0
Toucannon (Shadow) Pk+BBl/DrlP,667,0,51
Articuno PS+IW/Hu,700,12,61
Feraligatr SC+HC/IB,264,35,0
Raikou TS+WC/AuS,486,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,569,48,21
Toucannon Pk+BBl/DrlP,608,14,33
Aurorus (Shadow) PS+WBI/MeB,842,6,104
Cradily (Shadow) Ac+RT/GK,677,13,54
Kyurem DB+G/DC,615,48,35
Primarina W+DV/HC,452,34,0
Swampert MS+HC/Eq,225,7,0
Altaria (Mega) DB+SA/M,687,34,57
Gyarados DB+AT/Tw,421,48,0
Hippowdon SdA+WBR/EP,569,0,21
Raikou (Shadow) TS+WC/AuS,430,35,0
Steelix TF+PsF/Eq,315,0,0
Ninetales (Shadow) E+WBF/EB,367,21,0
Samurott (Shadow) FC+HC/Mh,377,20,0
Stunfisk TS+MB/D,415,0,0
Crustle (Shadow) FC+XS/RW,638,20,42
Poliwrath MS+IW/DyP,503,13,1
Abomasnow (Shadow) PS+WBI/EB,720,20,67
Hippowdon (Shadow) SdA+WBR/EP,323,7,0
Drapion (Shadow) PSt+AT/Cr,258,35,0
Orthworm MSl+RT/Eq,194,35,0
Runerigus SC+RT/SB,320,35,0
Seismitoad MS+EP/IW,398,0,0
Steelix (Shadow) TF+PsF/Cr,417,28,0
Blastoise (Shadow) RO+HC/IB,448,13,0
Dudunsparce RO+BS/DR,387,48,0
Jirachi Cf+DD/AuS,463,7,0
Primeape KC+RF/CC,730,6,70
Regirock LO+SE/FB,565,13,20
Forretress (Shadow) VS+RT/ST,404,28,0
Stunfisk (Galarian) MS+RS/Eq,387,14,0
Grimmsnarl SkP+FoP/PR,204,7,0
Latias (Shadow) DB+MsB/AuS,375,20,0
Lugia DT+A/Fl,411,21,0
Sandslash (Alolan) PS+IP/DR,317,0,0
Gyarados (Shadow) DB+AT/Tw,539,14,12
Mandibuzz Sn+FoP/SB,195,0,0
Tapu Fini WG+S/NM,453,13,0
Articuno (Shadow) PS+IW/Hu,687,13,57
Cofagrigus SC+SB/DP,262,35,0
Sandslash (Alolan) (Shadow) PS+IP/DR,314,20,0
Gastrodon MSl+BS/EP,245,21,0
Skeledirge I+TSo/SB,288,7,0
Mantine WA+Tw/WP,578,6,24
Nidoqueen MSl+PF/EP,389,21,0
Bronzong Cf+WBW/Pbk,309,42,0
