Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,563,0,27
Corviknight SdA+AC/Pbk,551,10,22
Registeel LO+FC/ZC,61,35,0
Florges FW+CW/DV,318,15,0
Grumpig Psy+DyP/SB,122,30,0
Giratina (Altered) DB+DC/SS,414,30,0
Dusknoir A+DyP/ShP,302,0,0
Corviknight (Shadow) SdA+AC/Pbk,532,0,14
Regidrago DB+DrE/VG,483,20,0
Dusknoir (Shadow) A+DyP/ShP,365,0,0
Moltres (Galarian) SkP+Fl/BrB,689,10,81
Clefable FW+MM/M,104,25,0
Walrein PS+ISp/Eq,523,0,10
Cresselia PC+GK/M,365,0,0
Lapras (Shadow) Psy+SpA/IB,507,0,3
Cradily Ac+RT/GK,553,5,23
Dondozo W+S/O,238,15,0
Kingdra DB+S/Sw,392,15,0
Walrein (Shadow) PS+ISp/Eq,337,45,0
Annihilape (Shadow) LK+RF/CC,116,30,0
Empoleon (Shadow) MSo+HC/DrlP,94,25,0
Malamar (Shadow) Psy+FoP/SP,125,25,0
Giratina (Altered) (Shadow) DB+DC/SS,563,25,27
Grumpig (Shadow) Psy+DyP/SB,140,30,0
Lickilicky RO+BS/SB,445,0,0
Annihilape LK+RF/CC,99,30,0
Forretress VS+RT/ST,429,0,0
Empoleon MSo+HC/DrlP,79,25,0
Blastoise RO+HC/SkB,319,20,0
Doublade SC+SSw/GB,102,35,0
Kingdra (Shadow) DB+S/Sw,379,0,0
Malamar Psy+FoP/SP,111,25,0
Togekiss Pk+Psh/AuS,184,25,0
Aromatisse FW+Psh/M,600,0,43
Oranguru Cf+BrS/TBl,497,0,0
Ninetales (Alolan) PS+WBI/CW,700,0,86
Feraligatr (Shadow) SC+HC/IB,323,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,584,25,36
Weezing (Galarian) FW+BrS/Sl,654,0,66
Milotic W+AT/Wr,292,15,0
Registeel (Shadow) LO+FC/ZC,83,35,0
Crustle FC+XS/RW,256,35,0
Guzzlord DT+BrS/DC,595,0,41
Turtonator I+BrS/DC,658,15,68
Drapion PSt+Cr/AT,574,0,32
Hydreigon (Shadow) DB+BrS/Fl,649,0,64
Sylveon FW+M/SB,668,0,72
Dragalge DT+AT/O,445,15,0
Tentacruel Ac+Sc/Pbk,570,5,30
Aurorus PS+WBI/MeB,331,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,637,0,59
Cresselia (Shadow) PC+GK/M,439,0,0
Goodra DB+AT/PW,456,10,0
Malamar (Mega) Psy+FoP/SP,114,25,0
Seaking Pk+DR/IW,372,15,0
Cobalion DK+SSw/SE,46,25,0
Kommo-o DT+ClS/UH,87,30,0
Latias DB+MsB/AuS,128,25,0
Miltank RO+BS/IB,656,0,67
Golisopod FC+XS/AJ,496,15,0
Melmetal TS+DbI/DyP,66,25,0
Milotic (Shadow) W+AT/Wr,269,0,0
Ninetales E+WBF/EB,405,10,0
Samurott FC+HC/Mh,371,15,0
Toucannon (Shadow) Pk+BBl/DrlP,665,0,71
Articuno PS+IW/Hu,836,5,144
Feraligatr SC+HC/IB,358,15,0
Raikou TS+WC/AuS,132,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,502,0,1
Toucannon Pk+BBl/DrlP,721,0,95
Aurorus (Shadow) PS+WBI/MeB,366,0,0
Cradily (Shadow) Ac+RT/GK,507,0,3
Kyurem DB+G/DC,630,5,56
Primarina W+DV/HC,164,30,0
Swampert MS+HC/Eq,262,0,0
Altaria (Mega) DB+SA/M,542,10,18
Gyarados DB+AT/Tw,649,5,64
Hippowdon SdA+WBR/EP,345,5,0
Raikou (Shadow) TS+WC/AuS,165,25,0
Steelix TF+PsF/Eq,168,15,0
Ninetales (Shadow) E+WBF/EB,481,10,0
Samurott (Shadow) FC+HC/Mh,157,25,0
Stunfisk TS+MB/D,313,15,0
Crustle (Shadow) FC+XS/RW,303,35,0
Poliwrath MS+IW/DyP,70,25,0
Abomasnow (Shadow) PS+WBI/EB,530,5,13
Hippowdon (Shadow) SdA+WBR/EP,114,35,0
Drapion (Shadow) PSt+AT/Cr,392,5,0
Orthworm MSl+RT/Eq,217,15,0
Runerigus SC+RT/SB,348,30,0
Seismitoad MS+EP/IW,323,20,0
