Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,543,3,20
Corviknight SdA+AC/Pbk,383,50,0
Registeel LO+FC/ZC,302,3,0
Florges FW+CW/DV,538,50,18
Grumpig Psy+DyP/SB,403,30,0
Giratina (Altered) DB+DC/SS,458,46,0
Dusknoir A+DyP/ShP,453,2,0
Corviknight (Shadow) SdA+AC/Pbk,417,50,0
Regidrago DB+DrE/VG,627,2,59
Dusknoir (Shadow) A+DyP/ShP,214,45,0
Moltres (Galarian) SkP+Fl/BrB,420,6,0
Clefable FW+MM/M,484,30,0
Walrein PS+ISp/Eq,664,3,76
Cresselia PC+GK/M,218,30,0
Lapras (Shadow) Psy+SpA/IB,504,3,2
Cradily Ac+RT/GK,450,46,0
Dondozo W+S/O,649,3,69
Kingdra DB+S/Sw,608,14,50
Walrein (Shadow) PS+ISp/Eq,629,54,60
Annihilape (Shadow) LK+RF/CC,292,29,0
Empoleon (Shadow) MSo+HC/DrlP,348,14,0
Malamar (Shadow) Psy+FoP/SP,75,49,0
Giratina (Altered) (Shadow) DB+DC/SS,575,2,35
Grumpig (Shadow) Psy+DyP/SB,154,49,0
Lickilicky RO+BS/SB,333,26,0
Annihilape LK+RF/CC,234,29,0
Forretress VS+RT/ST,242,34,0
Empoleon MSo+HC/DrlP,376,46,0
Blastoise RO+HC/SkB,352,38,0
Doublade SC+SSw/GB,357,6,0
Kingdra (Shadow) DB+S/Sw,634,2,62
Malamar Psy+FoP/SP,300,14,0
Togekiss Pk+Psh/AuS,551,2,24
Aromatisse FW+Psh/M,494,38,0
Oranguru Cf+BrS/TBl,384,34,0
Ninetales (Alolan) PS+WBI/CW,577,0,36
Feraligatr (Shadow) SC+HC/IB,686,2,86
Weezing (Galarian) (Shadow) FW+BrS/Sl,502,2,1
Weezing (Galarian) FW+BrS/Sl,640,2,65
Milotic W+AT/Wr,409,58,0
Registeel (Shadow) LO+FC/ZC,230,50,0
Crustle FC+XS/RW,163,41,0
Guzzlord DT+BrS/DC,415,38,0
Turtonator I+BrS/DC,489,10,0
Drapion PSt+Cr/AT,473,50,0
Hydreigon (Shadow) DB+BrS/Fl,190,57,0
Sylveon FW+M/SB,431,38,0
Dragalge DT+AT/O,761,2,121
Tentacruel Ac+Sc/Pbk,575,46,35
Aurorus PS+WBI/MeB,408,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,705,3,95
Cresselia (Shadow) PC+GK/M,335,30,0
Goodra DB+AT/PW,567,2,31
Malamar (Mega) Psy+FoP/SP,320,14,0
Seaking Pk+DR/IW,569,26,32
Cobalion DK+SSw/SE,175,57,0
Kommo-o DT+ClS/UH,580,2,37
Latias DB+MsB/AuS,209,57,0
Miltank RO+BS/IB,368,42,0
Golisopod FC+XS/AJ,418,14,0
Melmetal TS+DbI/DyP,296,6,0
Milotic (Shadow) W+AT/Wr,642,30,66
Ninetales E+WBF/EB,358,6,0
Samurott FC+HC/Mh,571,26,33
Toucannon (Shadow) Pk+BBl/DrlP,317,45,0
Articuno PS+IW/Hu,597,3,45
Feraligatr SC+HC/IB,608,22,50
Raikou TS+WC/AuS,211,29,0
Tentacruel (Shadow) Ac+Sc/Pbk,575,2,35
Toucannon Pk+BBl/DrlP,616,2,54
Aurorus (Shadow) PS+WBI/MeB,177,45,0
Cradily (Shadow) Ac+RT/GK,194,53,0
Kyurem DB+G/DC,569,2,32
Primarina W+DV/HC,647,22,68
Swampert MS+HC/Eq,636,18,63
Altaria (Mega) DB+SA/M,510,2,5
Gyarados DB+AT/Tw,681,2,84
Hippowdon SdA+WBR/EP,714,2,99
Raikou (Shadow) TS+WC/AuS,211,29,0
Steelix TF+PsF/Eq,254,26,0
Ninetales (Shadow) E+WBF/EB,267,57,0
Samurott (Shadow) FC+HC/Mh,500,6,0
Stunfisk TS+MB/D,476,6,0
Crustle (Shadow) FC+XS/RW,243,41,0
Poliwrath MS+IW/DyP,616,6,54
Abomasnow (Shadow) PS+WBI/EB,582,10,38
Hippowdon (Shadow) SdA+WBR/EP,230,57,0
Drapion (Shadow) PSt+AT/Cr,457,14,0
Orthworm MSl+RT/Eq,370,11,0
Runerigus SC+RT/SB,492,46,0
Seismitoad MS+EP/IW,504,38,2
Steelix (Shadow) TF+PsF/Cr,276,18,0
Blastoise (Shadow) RO+HC/IB,502,26,1
Dudunsparce RO+BS/DR,447,30,0
Jirachi Cf+DD/AuS,237,18,0
Primeape KC+RF/CC,261,21,0
Regirock LO+SE/FB,401,26,0
Forretress (Shadow) VS+RT/ST,156,45,0
Stunfisk (Galarian) MS+RS/Eq,345,38,0
Grimmsnarl SkP+FoP/PR,448,6,0
Latias (Shadow) DB+MsB/AuS,194,49,0
Lugia DT+A/Fl,378,46,0
Sandslash (Alolan) PS+IP/DR,496,15,0
Gyarados (Shadow) DB+AT/Tw,595,2,44
Mandibuzz Sn+FoP/SB,560,3,28
Tapu Fini WG+S/NM,595,3,44
Articuno (Shadow) PS+IW/Hu,831,30,153
Cofagrigus SC+SB/DP,482,46,0
Sandslash (Alolan) (Shadow) PS+IP/DR,391,58,0
Gastrodon MSl+BS/EP,469,38,0
Skeledirge I+TSo/SB,219,49,0
Mantine WA+Tw/WP,473,58,0
Nidoqueen MSl+PF/EP,690,2,88
Bronzong Cf+WBW/Pbk,259,50,0
Greedent MS+BS/TBl,376,14,0
Oinkologne (Female) MSl+BS/TBl,444,38,0
Abomasnow PS+WBI/EB,621,30,56
Primeape (Shadow) KC+RF/IP,445,49,0
Zapdos TS+DrlP/Tb,234,37,0
Coalossal FS+RS/FmC,444,3,0
Machamp (Shadow) KC+CrC/RS,298,21,0
Spiritomb SkP+SB/RT,338,26,0
Ampharos VS+BrS/TBl,224,45,0
Bombirdier SkP+Fl/RT,414,6,0
Ludicolo A+WBW/EB,413,22,0
Umbreon Sn+FoP/LR,404,35,0
Solrock Psy+WBF/RS,411,22,0
Swampert (Shadow) MS+HC/Eq,569,2,32
Trevenant (Shadow) SC+SB/SeB,252,57,0
Zapdos (Shadow) TS+DrlP/Tb,238,37,0
Latias (Mega) DB+AuS/MsB,235,53,0
Giratina (Origin) SC+SB/DgP,606,2,49
Gourgeist (Super) I+SB/SeB,497,10,0
Cetitan PS+ISp/SP,651,49,70
Blaziken (Shadow) E+AuS/BB,373,21,0
Gliscor WA+Acr/NS,623,2,57
Slurpuff FW+EB/Ft,488,14,0
Trevenant SC+SB/SeB,586,2,40
Hydreigon DB+BrS/DgP,96,57,0
Lunatone Psy+WBI/RS,411,22,0
Ampharos (Shadow) VS+BrS/TBl,189,29,0
Gallade (Shadow) PC+CC/LB,218,21,0
Politoed MS+WBW/Eq,381,46,0
Politoed (Shadow) MS+WBW/Eq,640,38,65
Poliwrath (Shadow) MS+IW/DyP,558,2,27
Zeraora VS+PF/WC,217,29,0
Rapidash (Shadow) I+WC/DR,272,49,0
Talonflame I+Fl/BrB,235,49,0
Gourgeist (Average) I+SB/SeB,645,2,67
Virizion DK+LB/SSw,262,57,0
Drifblim H+IW/SB,653,2,71
Gourgeist (Large) I+SB/SeB,647,2,68
Rapidash I+WC/DR,272,49,0
Dodrio Pk+DrlP/BrB,269,45,0
Uxie Cf+Sw/FS,289,50,0
Nidoqueen (Shadow) MSl+PF/EP,312,57,0
Regice LO+T/Bl,394,38,0
Magnezone VS+WC/MrS,162,29,0
Mawile (Mega) FW+VG/IH,452,42,0
Pelipper WA+WBW/Hu,575,30,35
Toxicroak (Shadow) PSt+DyP/SB,880,76,176
Xerneas Geo+CC/M,519,2,9
Flamigo WA+UH/BrB,545,2,21
Golurk (Shadow) A+ShP/DyP,228,45,0
Conkeldurr (Shadow) FPm+DyP/BrS,322,33,0
Drifblim (Shadow) H+SB/IW,573,2,34
Heracross FC+UH/RT,381,57,0
Latios (Shadow) DB+AuS/LrP,164,29,0
Pangoro KC+CC/NS,112,21,0
Dragonite (Shadow) DB+TP/SP,220,29,0
Skuntank (Shadow) PJ+Cr/TBl,134,53,0
Bellossom (Shadow) Ac+LB/DG,538,2,18
Lucario FPm+AuS/SB,262,45,0
Perrserker SC+CC/FoP,366,18,0
Throh LK+FB/BS,255,57,0
Yveltal SkP+DP/ObW,428,18,0
Garganacl MS+RB/RT,315,22,0
Regirock (Shadow) LO+SE/FB,196,57,0
Skuntank PJ+Cr/TBl,394,26,0
Palossand A+SB/ST,738,10,110
Genesect (Shock) FC+XS/TBS,200,45,0
Machamp KC+CrC/RS,326,49,0
Victini Cf+VC/Psh,403,34,0
Decidueye (Hisuian) PC+AuS/TBl,625,2,58
Electivire (Shadow) TS+WC/IP,225,29,0
Electrode (Hisuian) TS+WC/EB,151,29,0
Gallade PC+CC/LB,263,37,0
Genesect (Burn) FC+XS/TBB,421,6,0
Gourgeist (Small) I+SB/SeB,629,2,60
Greninja (Shadow) WSh+HC/NS,577,14,36
Toxicroak PSt+DyP/SB,536,100,17
Cofagrigus (Shadow) SC+SB/DP,496,34,0
Starmie (Shadow) Psy+AJ/PG,181,41,0
Latios DB+AuS/LrP,197,49,0
Slowbro Cf+DrP/IB,279,38,0
Victreebel (Shadow) Ac+LB/SlB,347,37,0
Amoonguss (Shadow) A+FoP/GK,319,57,0
Avalugg IF+IW/Cr,746,3,114
Genesect (Chill) FC+XS/TBC,437,14,0
Hawlucha LK+FlP/AA,256,29,0
Victreebel Ac+LB/SlB,521,2,10
Blaziken E+AuS/BB,523,2,11
Conkeldurr FPm+DyP/BrS,366,45,0
Magnezone (Shadow) VS+WC/MrS,162,29,0
Mew SC+Psh/WC,421,22,0
Barbaracle FC+CrC/SE,177,49,0
Dhelmise SC+SB/BrS,545,2,21
Reshiram (Shadow) DB+FuF/SE,266,41,0
Electivire TS+WC/IP,225,29,0
Flygon (Shadow) DT+Tw/ST,575,2,35
Abomasnow (Mega) PS+WBI/EB,612,2,52
Camerupt I+EP/RT,420,2,0
Gholdengo H+SB/PG,428,38,0
Oinkologne MSl+BS/TBl,482,38,0
Starmie Psy+AJ/PG,211,57,0
Armarouge I+Psh/FmC,407,2,0
Golurk A+ShP/DyP,228,45,0
Palkia DB+AT/DM,306,49,0
Typhlosion I+BB/TP,504,2,2
Typhlosion (Shadow) I+BB/TP,261,49,0
Clodsire PSt+SE/Eq,690,6,88
Ferrothorn BS+PW/FC,415,38,0
Flygon DT+Tw/ST,645,2,67
Zygarde (50% Forme) DT+Cr/Eq,705,2,95
Decidueye A+FP/SSh,277,57,0
Gogoat VW+LB/RS,521,2,10
Palkia (Origin) DB+AT/DM,313,49,0
Gliscor (Shadow) WA+Acr/NS,549,2,23
Salamence (Shadow) DT+Fl/BrS,374,57,0
Bellossom Ac+LB/DG,614,2,53
Dubwool DK+BS/Pbk,415,26,0
Marshadow SC+CC/TP,327,37,0
Sliggoo DB+BS/DgP,636,2,63
Amoonguss A+FoP/GK,716,2,100
Baxcalibur DB+GlR/Av,746,2,114
Genesect (Douse) FC+XS/TBD,437,14,0
Slowbro (Galarian) Cf+DrP/SlB,373,38,0
Slowbro (Shadow) Cf+DrP/IB,333,38,0
Thievul SkP+NS/PR,356,30,0
Throh (Shadow) LK+BS/BkB,319,57,0
Gigalith LO+SP/MeB,253,45,0
Overqwil PJ+AT/DP,500,42,0
Ursaring (Shadow) SC+Sw/CC,259,29,0
Talonflame (Shadow) I+Fl/BrB,235,49,0
Shelgon (Shadow) DB+Tw/Ft,575,2,35
Charizard (Mega X) DB+BB/AC,326,57,0
Hariyama FPm+UH/HS,313,45,0
Scrafty C+FoP/TP,97,57,0
Garchomp (Shadow) DT+ST/Tw,569,2,32
Wailord RO+S/Bl,465,58,0
Dialga (Origin) DB+ROT/IH,492,6,0
Drampa DB+Sw/DgP,285,57,0
Piloswine PS+ISp/Av,811,30,144
Altaria DB+SA/Ft,681,2,84
Blacephalon I+MdB/SB,307,29,0
Medicham (Mega) PC+DyP/IP,481,6,0
Charizard DB+BB/AC,560,2,28
Dragonite DB+TP/SP,293,57,0
Ferrothorn (Shadow) BS+PW/FC,178,57,0
Venusaur VW+FP/Sl,292,37,0
Dragonite (Mega) DB+SP/TP,326,57,0
Morpeko (Full Belly) TS+AuW/PsF,183,45,0
Piloswine (Shadow) PS+Av/ISp,816,6,146
Venusaur (Shadow) VW+FP/Sl,292,37,0
Hypno Cf+TP/SB,393,38,0
Incineroar Sn+BrS/BB,300,26,0
Sableye (Mega) SC+FoP/PG,374,30,0
Toxtricity Ac+WC/PUP,341,29,0
Vikavolt (Shadow) VS+XS/D,295,29,0
Gyarados (Mega) DB+AT/Cr,363,30,0
Salamence (Mega) DT+Fl/BrS,590,2,42
Toedscruel MSl+SeB/EP,634,2,62
Tyranitar DB+BrS/SE,79,41,0
Altaria (Shadow) DB+SA/Ft,655,2,72
Suicune IF+IB/Sc,761,3,121
Greninja WSh+HC/NS,383,54,0
Sandslash MS+NS/RT,453,30,0
Shelgon DB+Tw/Ft,666,2,77
Deoxys (Defense) C+PB/RS,297,26,0
Garchomp DT+ST/Tw,640,2,65
Gengar (Shadow) SC+ShP/SB,456,37,0
Roserade PSt+WBF/LfS,342,29,0
Scizor BP+NS/TBl,200,53,0
Swampert (Mega) MS+HC/Sl,738,2,110
Hariyama (Shadow) FPm+UH/HS,365,45,0
Magneton (Shadow) VS+D/MgB,174,29,0
Scizor (Shadow) BP+NS/TBl,186,45,0
Enamorus (Therian) FW+MF/M,580,2,37
Raichu (Alolan) TS+TBl/WC,151,29,0
Kingambit MSo+FoP/FB,246,6,0
Meganium VW+FP/Eq,150,45,0
Snorlax L+BS/Eq,530,3,14
Tyranitar (Shadow) DB+BrS/SE,156,41,0
Charizard (Shadow) DB+BB/AC,231,37,0
Lokix SkP+XS/TBl,89,53,0
Muk (Shadow) PJ+DP/TP,560,2,28
Scolipede (Shadow) PSt+AT/Mh,510,2,5
Urshifu (Single Strike) SkP+Pbk/DyP,174,53,0
Avalugg (Hisuian) PS+RS/IW,398,30,0
Camerupt (Mega) I+EP/RT,259,49,0
Druddigon DT+NS/RT,573,2,34
Latios (Mega) DB+AuS/LrP,230,49,0
Palkia (Shadow) DB+AT/DM,318,49,0
Rapidash (Galarian) FW+BS/WC,196,57,0
Salamence DT+Fl/BrS,582,2,38
Steelix (Mega) DT+PsF/Eq,357,58,0
Arctibax DB+Av/DC,645,2,67
Lucario (Mega) FPm+AuS/MM,319,45,0
Mamoswine PS+ISp/HH,839,2,157
Tapu Lele A+NM/Psh,523,2,11
Victreebel (Mega) Ac+LB/SlB,506,2,3
Blaziken (Mega) E+AuS/BB,440,33,0
Pidgeot WA+Tw/BrB,725,2,104
Camerupt (Shadow) I+EP/RT,251,49,0
Glalie PS+Av/SB,712,34,98
Slowbro (Mega) Cf+S/DrP,284,38,0
Raichu TS+BkB/WC,225,29,0
Sandslash (Shadow) SdA+NS/RT,562,2,29
Centiskorch E+HW/Lu,378,14,0
Lurantis Lf+LB/SP,246,45,0
Chesnaught (Shadow) LK+SP/FP,313,45,0
Meganium (Shadow) VW+FP/Eq,224,45,0
Quaquaval LK+CC/HC,298,37,0
Torkoal E+FW/Ov,391,30,0
Torterra MSl+FP/SE,250,57,0
Keldeo (Resolute) LK+SeS/AJ,348,45,0
Magneton VS+D/MgB,174,29,0
Pidgeot (Shadow) WA+BrB/Tw,258,57,0
Rayquaza DT+BkS/DrA,504,2,2
Scizor (Mega) FC+NS/XS,432,6,0
Vikavolt VS+XS/Fl,263,45,0
Dachsbun Ch+BS/PsF,580,42,37
Muk PJ+TP/DP,623,2,57
Chesnaught LK+SP/FP,313,45,0
Excadrill (Shadow) MS+DR/RS,545,2,21
Venusaur (Mega) VW+FP/Sl,257,37,0
Dialga DB+IH/T,208,57,0
Genesect FC+XS/TBN,421,6,0
Gengar SC+ShP/SB,519,100,9
Kartana FC+LB/SSw,210,29,0
Lugia (Shadow) DT+Fl/FS,666,6,77
Mamoswine (Shadow) PS+ISp/HH,796,2,137
Metagross SC+MM/Eq,302,30,0
Pawmot TS+BkB/WC,358,29,0
Regice (Shadow) LO+T/Bl,427,38,0
Weezing RO+SlB/SB,649,2,69
Glalie (Shadow) PS+Av/SB,692,18,89
Machoke (Shadow) KC+CrC/DyP,334,21,0
Xatu (Shadow) Pk+Psh/SB,556,2,26
Volcanion I+Sc/Ov,634,2,62
Weezing (Shadow) RO+SlB/SB,571,2,33
Aggron (Mega) DT+MeB/RT,271,6,0
Kabutops FC+AJ/SE,290,45,0
Scolipede PSt+AT/Mh,590,2,42
Sinistcha A+SB/EB,305,57,0
Slowking (Galarian) Ac+S/SB,606,26,49
Xatu Pk+Psh/SB,619,2,55
Fearow Pk+DrlP/DR,627,2,59
Ho-Oh I+BrB/SF,438,10,0
Raichu (Mega X) VS+WC/TP,278,29,0
Qwilfish (Hisuian) PJ+AT/DP,521,26,10
Mr. Mime Psy+SB/P,558,2,27
Ursaring SC+Sw/CC,259,57,0
Zekrom DB+Cr/WC,266,41,0
Ceruledge I+SB/FmC,280,49,0
Kabutops (Shadow) FC+AJ/SE,290,45,0
Samurott (Hisuian) FC+IW/DP,337,46,0
Swanna (Shadow) G+AJ/Fl,344,57,0
Chimecho A+Psh/SB,454,38,0
Arcanine (Shadow) FF+WC/PsF,260,57,0
Noctowl WA+SB/SA,694,2,90
Relicanth WG+AT/AP,636,7,63
Tyranitar (Mega) DB+BrS/SE,95,41,0
Bruxish Cf+AT/PsF,457,22,0
Dewgong IS+IW/DR,699,3,92
Gigalith (Shadow) LO+MeB/SP,253,45,0
Kilowattrel TS+Acr/AA,269,53,0
