Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,603,0,31
Abomasnow (Mega) PS+WBI/EB,760,100,78
Abomasnow (Shadow) PS+WBI/EB,576,0,23
Absol PC+BrS/Mh,846,96,104
Absol (Mega) PC+DP/Mh,863,84,109
Absol (Shadow) PC+BrS/Mh,873,84,112
Accelgor WSh+EB/BBu,573,0,22
Accelgor (Shadow) WSh+EB/BBu,503,0,1
Aegislash (Shield) PC+SB/FC,482,50,0
Aerodactyl DB+RS/EP,766,2,80
Aerodactyl (Mega) DB+RS/EP,653,2,46
Aerodactyl (Shadow) DB+RS/EP,653,2,46
Aggron DT+RT/T,306,16,0
Aggron (Mega) DT+MeB/RT,353,26,0
Aggron (Shadow) DT+RT/T,372,26,0
Alakazam PC+FiP/SB,846,96,104
Alakazam (Mega) PC+SB/FiP,846,80,104
Alakazam (Shadow) PC+FiP/SB,846,80,104
Alomomola W+HP/Bl,385,26,0
Altaria DB+SA/Ft,766,2,80
Altaria (Mega) DB+SA/M,653,2,46
Altaria (Shadow) DB+SA/Ft,653,2,46
Ambipom A+AA/Re,700,12,60
Ambipom (Shadow) A+AA/LS,660,0,48
Amoonguss A+FoP/GK,690,26,57
Amoonguss (Shadow) A+FoP/GK,700,2,60
Ampharos VS+BrS/TBl,461,8,0
Ampharos (Mega) VS+BrS/TP,546,0,14
Ampharos (Shadow) VS+BrS/TBl,650,0,45
Annihilape LK+RF/CC,345,34,0
Annihilape (Shadow) LK+RF/CC,378,34,0
Appletun A+EB/O,760,0,78
Araquanid BBi+WP/BBu,656,2,47
Araquanid (Shadow) BBi+WP/BuB,653,2,46
Arbok Ac+DP/SW,823,2,97
Arbok (Shadow) Ac+DP/SW,766,2,80
Arboliva ML+EP/TBl,693,0,58
Arcanine Sn+Cr/Ft,696,2,59
Arcanine (Hisuian) Sn+RS/Cr,536,2,11
Arcanine (Shadow) FF+WC/PsF,420,0,0
Archeops WA+AP/Cr,743,0,73
Archeops (Shadow) WA+AP/Cr,693,0,58
Arctibax DB+Av/DC,683,0,55
Armaldo FC+RB/Li,310,40,0
Armaldo (Shadow) FC+RB/Li,412,40,0
Armarouge I+Psh/FmC,304,40,0
Aromatisse FW+Psh/M,462,14,0
Articuno PS+IW/Hu,766,2,80
Articuno (Galarian) PC+Fl/BrB,583,0,25
Articuno (Shadow) PS+IW/Hu,710,2,63
Audino ZH+BS/DV,823,22,97
Audino (Mega) ZH+DV/HB,766,0,80
Aurorus PS+WBI/MeB,646,2,44
Aurorus (Shadow) PS+WBI/MeB,693,2,58
Avalugg IF+IW/Cr,573,38,22
Avalugg (Hisuian) PS+RS/IW,710,2,63
Azelf Cf+Sw/FS,743,96,73
Azumarill B+PR/IB,480,42,0
Banette SC+SB/DG,653,2,46
Banette (Mega) SC+SB/DG,653,2,46
Banette (Shadow) SC+SB/DG,620,4,36
Barbaracle FC+CrC/SE,483,8,0
Basculin WG+AT/AJ,580,0,24
Bastiodon SD+SE/Ft,426,12,0
Bastiodon (Shadow) SD+SE/Ft,546,2,14
Baxcalibur DB+GlR/Av,663,12,49
Beartic PS+IP/Li,485,8,0
Beedrill PSt+DR/XS,733,2,70
Beedrill (Mega) PSt+DR/XS,633,0,40
Beedrill (Shadow) PSt+DR/XS,650,12,45
Beheeyem Cf+RS/DP,690,100,57
Bellossom Ac+LB/DG,683,0,55
Bellossom (Shadow) Ac+LB/DG,650,0,45
Bewear SC+SP/St,417,40,0
Bewear (Shadow) LK+SP/Pbk,412,24,0
Bibarel RO+S/HF,760,0,78
Bibarel (Shadow) RO+S/HF,726,0,68
Bisharp Sn+DP/IH,826,0,98
Blacephalon I+MdB/SB,330,40,0
Blastoise RO+HC/SkB,319,0,0
Blastoise (Mega) RO+HC/IB,353,40,0
Blastoise (Shadow) RO+HC/IB,286,44,0
Blaziken E+AuS/BB,201,40,0
Blaziken (Mega) E+AuS/BB,246,40,0
Blaziken (Shadow) E+AuS/BB,194,36,0
Blissey ZH+WC/DG,740,10,72
Boldore MSl+RS/Bd,723,8,67
Boldore (Shadow) MSl+RS/Bd,720,0,66
Boltund Sp+Cr/T,743,0,73
Bombirdier SkP+Fl/RT,653,2,46
Bouffalant MS+St/Mh,880,2,114
Braviary AS+Fl/CC,700,2,60
Braviary (Hisuian) AS+BrB/Fl,740,8,72
Breloom FPm+DyP/GK,593,0,28
Brionne WG+AJ/DV,583,0,25
