Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,454,40,0
Corviknight SdA+AC/Pbk,300,50,0
Registeel LO+FC/ZC,925,0,153
Florges FW+CW/DV,430,20,0
Grumpig Psy+DyP/SB,222,50,0
Giratina (Altered) DB+DC/SS,436,20,0
Dusknoir A+DyP/ShP,189,30,0
Corviknight (Shadow) SdA+AC/Pbk,365,50,0
Regidrago DB+DrE/VG,420,20,0
Dusknoir (Shadow) A+DyP/ShP,239,30,0
Moltres (Galarian) SkP+Fl/BrB,468,0,0
Clefable FW+MM/M,750,20,90
Walrein PS+ISp/Eq,485,20,0
Cresselia PC+GK/M,647,10,53
Lapras (Shadow) Psy+SpA/IB,175,30,0
Cradily Ac+RT/GK,419,40,0
Dondozo W+S/O,292,0,0
Kingdra DB+S/Sw,101,50,0
Walrein (Shadow) PS+ISp/Eq,747,0,89
Annihilape (Shadow) LK+RF/CC,655,0,56
Empoleon (Shadow) MSo+HC/DrlP,256,30,0
Malamar (Shadow) Psy+FoP/SP,225,30,0
Giratina (Altered) (Shadow) DB+DC/SS,788,0,104
Grumpig (Shadow) Psy+DyP/SB,266,50,0
Lickilicky RO+BS/SB,430,20,0
Annihilape LK+RF/CC,722,0,80
Forretress VS+RT/ST,858,100,129
Empoleon MSo+HC/DrlP,577,0,28
Blastoise RO+HC/SkB,343,0,0
Doublade SC+SSw/GB,650,0,54
Kingdra (Shadow) DB+S/Sw,94,30,0
Malamar Psy+FoP/SP,502,20,1
Togekiss Pk+Psh/AuS,652,0,55
Aromatisse FW+Psh/M,608,20,39
Oranguru Cf+BrS/TBl,467,20,0
Ninetales (Alolan) PS+WBI/CW,677,0,64
Feraligatr (Shadow) SC+HC/IB,154,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,686,0,67
Weezing (Galarian) FW+BrS/Sl,722,0,80
Milotic W+AT/Wr,134,50,0
Registeel (Shadow) LO+FC/ZC,925,0,153
Crustle FC+XS/RW,866,0,132
Guzzlord DT+BrS/DC,275,0,0
Turtonator I+BrS/DC,334,20,0
Drapion PSt+Cr/AT,480,0,0
Hydreigon (Shadow) DB+BrS/Fl,190,30,0
Sylveon FW+M/SB,561,20,22
Dragalge DT+AT/O,380,0,0
Tentacruel Ac+Sc/Pbk,384,40,0
Aurorus PS+WBI/MeB,212,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,641,0,51
Cresselia (Shadow) PC+GK/M,725,20,81
Goodra DB+AT/PW,384,0,0
Malamar (Mega) Psy+FoP/SP,552,0,19
Seaking Pk+DR/IW,473,20,0
Cobalion DK+SSw/SE,930,0,155
Kommo-o DT+ClS/UH,419,0,0
Latias DB+MsB/AuS,169,50,0
Miltank RO+BS/IB,563,60,23
Golisopod FC+XS/AJ,583,0,30
Melmetal TS+DbI/DyP,813,0,113
Milotic (Shadow) W+AT/Wr,131,30,0
Ninetales E+WBF/EB,563,10,23
Samurott FC+HC/Mh,477,20,0
Toucannon (Shadow) Pk+BBl/DrlP,380,50,0
Articuno PS+IW/Hu,888,0,140
Feraligatr SC+HC/IB,128,30,0
Raikou TS+WC/AuS,602,0,37
Tentacruel (Shadow) Ac+Sc/Pbk,387,0,0
Toucannon Pk+BBl/DrlP,317,50,0
Aurorus (Shadow) PS+WBI/MeB,259,50,0
Cradily (Shadow) Ac+RT/GK,544,40,16
Kyurem DB+G/DC,577,0,28
Primarina W+DV/HC,154,30,0
Swampert MS+HC/Eq,158,50,0
Altaria (Mega) DB+SA/M,547,40,17
Gyarados DB+AT/Tw,468,0,0
Hippowdon SdA+WBR/EP,187,30,0
Raikou (Shadow) TS+WC/AuS,513,0,5
Steelix TF+PsF/Eq,830,0,119
Ninetales (Shadow) E+WBF/EB,633,40,48
Samurott (Shadow) FC+HC/Mh,174,30,0
Stunfisk TS+MB/D,427,20,0
Crustle (Shadow) FC+XS/RW,230,30,0
Poliwrath MS+IW/DyP,541,30,15
Abomasnow (Shadow) PS+WBI/EB,897,80,143
Hippowdon (Shadow) SdA+WBR/EP,220,30,0
Drapion (Shadow) PSt+AT/Cr,691,0,69
Orthworm MSl+RT/Eq,730,0,83
Runerigus SC+RT/SB,474,0,0
Seismitoad MS+EP/IW,143,50,0
Steelix (Shadow) TF+PsF/Cr,694,0,70
Blastoise (Shadow) RO+HC/IB,135,30,0
Dudunsparce RO+BS/DR,533,20,12
Jirachi Cf+DD/AuS,644,0,52
Primeape KC+RF/CC,343,50,0
Regirock LO+SE/FB,323,20,0
Forretress (Shadow) VS+RT/ST,830,100,119
Stunfisk (Galarian) MS+RS/Eq,658,0,57
Grimmsnarl SkP+FoP/PR,304,50,0
Latias (Shadow) DB+MsB/AuS,205,50,0
Lugia DT+A/Fl,683,20,66
Sandslash (Alolan) PS+IP/DR,672,100,62
Gyarados (Shadow) DB+AT/Tw,516,0,6
Mandibuzz Sn+FoP/SB,367,20,0
Tapu Fini WG+S/NM,390,20,0
Articuno (Shadow) PS+IW/Hu,761,0,94
Cofagrigus SC+SB/DP,708,0,75
Sandslash (Alolan) (Shadow) PS+IP/DR,897,80,143
Gastrodon MSl+BS/EP,365,0,0
Skeledirge I+TSo/SB,500,0,0
Mantine WA+Tw/WP,395,40,0
Nidoqueen MSl+PF/EP,483,0,0
Bronzong Cf+WBW/Pbk,600,0,36
Greedent MS+BS/TBl,550,60,18
Oinkologne (Female) MSl+BS/TBl,458,20,0
Abomasnow PS+WBI/EB,786,100,103
Primeape (Shadow) KC+RF/IP,394,50,0
Zapdos TS+DrlP/Tb,675,0,63
Coalossal FS+RS/FmC,434,10,0
Machamp (Shadow) KC+CrC/RS,577,0,28
Spiritomb SkP+SB/RT,600,0,36
Ampharos VS+BrS/TBl,594,0,34
Bombirdier SkP+Fl/RT,563,0,23
Ludicolo A+WBW/EB,193,30,0
Umbreon Sn+FoP/LR,350,20,0
Solrock Psy+WBF/RS,154,50,0
Swampert (Shadow) MS+HC/Eq,112,10,0
Trevenant (Shadow) SC+SB/SeB,555,50,20
Zapdos (Shadow) TS+DrlP/Tb,602,0,37
Latias (Mega) DB+AuS/MsB,196,50,0
Giratina (Origin) SC+SB/DgP,672,0,62
Gourgeist (Super) I+SB/SeB,819,0,115
Cetitan PS+ISp/SP,769,0,97
Blaziken (Shadow) E+AuS/BB,627,0,46
Gliscor WA+Acr/NS,473,0,0
Slurpuff FW+EB/Ft,805,0,110
Trevenant SC+SB/SeB,434,50,0
Hydreigon DB+BrS/DgP,410,0,0
Lunatone Psy+WBI/RS,154,50,0
Ampharos (Shadow) VS+BrS/TBl,508,0,3
Gallade (Shadow) PC+CC/LB,591,0,33
Politoed MS+WBW/Eq,351,0,0
Politoed (Shadow) MS+WBW/Eq,167,50,0
Poliwrath (Shadow) MS+IW/DyP,591,10,33
Zeraora VS+PF/WC,326,50,0
Rapidash (Shadow) I+WC/DR,533,0,12
Talonflame I+Fl/BrB,511,0,4
Gourgeist (Average) I+SB/SeB,816,0,114
Virizion DK+LB/SSw,830,0,119
Drifblim H+IW/SB,492,20,0
Gourgeist (Large) I+SB/SeB,816,0,114
Rapidash I+WC/DR,550,20,18
Dodrio Pk+DrlP/BrB,340,50,0
Uxie Cf+Sw/FS,508,40,3
Nidoqueen (Shadow) MSl+PF/EP,575,0,27
Regice LO+T/Bl,755,0,92
Magnezone VS+WC/MrS,477,50,0
Mawile (Mega) FW+VG/IH,788,0,104
Pelipper WA+WBW/Hu,450,0,0
Toxicroak (Shadow) PSt+DyP/SB,298,30,0
Xerneas Geo+CC/M,886,0,139
Flamigo WA+UH/BrB,317,50,0
Golurk (Shadow) A+ShP/DyP,292,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,630,0,47
Drifblim (Shadow) H+SB/IW,641,0,51
Heracross FC+UH/RT,594,0,34
Latios (Shadow) DB+AuS/LrP,251,50,0
Pangoro KC+CC/NS,508,0,3
Dragonite (Shadow) DB+TP/SP,558,0,21
Skuntank (Shadow) PJ+Cr/TBl,816,0,114
Bellossom (Shadow) Ac+LB/DG,741,0,87
Lucario FPm+AuS/SB,880,100,137
Perrserker SC+CC/FoP,508,0,3
Throh LK+FB/BS,861,40,130
Yveltal SkP+DP/ObW,563,0,23
Garganacl MS+RB/RT,280,20,0
Regirock (Shadow) LO+SE/FB,389,20,0
Skuntank PJ+Cr/TBl,852,0,127
Palossand A+SB/ST,619,0,43
Genesect (Shock) FC+XS/TBS,925,60,153
Machamp KC+CrC/RS,663,0,59
Victini Cf+VC/Psh,597,0,35
Decidueye (Hisuian) PC+AuS/TBl,636,0,49
Electivire (Shadow) TS+WC/IP,408,50,0
Electrode (Hisuian) TS+WC/EB,616,0,42
Gallade PC+CC/LB,663,0,59
Genesect (Burn) FC+XS/TBB,925,60,153
Gourgeist (Small) I+SB/SeB,813,0,113
Greninja (Shadow) WSh+HC/NS,153,10,0
Toxicroak PSt+DyP/SB,538,0,14
Cofagrigus (Shadow) SC+SB/DP,636,0,49
Starmie (Shadow) Psy+AJ/PG,181,30,0
Latios DB+AuS/LrP,208,50,0
Slowbro Cf+DrP/IB,575,10,27
Victreebel (Shadow) Ac+LB/SlB,683,100,66
Amoonguss (Shadow) A+FoP/GK,641,0,51
Avalugg IF+IW/Cr,852,0,127
Genesect (Chill) FC+XS/TBC,925,60,153
Hawlucha LK+FlP/AA,777,0,100
Victreebel Ac+LB/SlB,747,0,89
Blaziken E+AuS/BB,700,0,72
Conkeldurr FPm+DyP/BrS,691,0,69
Magnezone (Shadow) VS+WC/MrS,688,50,68
Mew SC+Psh/WC,616,0,42
Barbaracle FC+CrC/SE,385,40,0
Dhelmise SC+SB/BrS,409,30,0
Reshiram (Shadow) DB+FuF/SE,167,50,0
Electivire TS+WC/IP,547,0,17
Flygon (Shadow) DT+Tw/ST,163,30,0
Abomasnow (Mega) PS+WBI/EB,897,80,143
Camerupt I+EP/RT,191,50,0
Gholdengo H+SB/PG,397,30,0
Oinkologne MSl+BS/TBl,547,20,17
Starmie Psy+AJ/PG,188,50,0
Armarouge I+Psh/FmC,680,0,65
Golurk A+ShP/DyP,243,30,0
Palkia DB+AT/DM,112,30,0
Typhlosion I+BB/TP,616,20,42
Typhlosion (Shadow) I+BB/TP,672,0,62
Clodsire PSt+SE/Eq,457,40,0
Ferrothorn BS+PW/FC,938,100,158
Flygon DT+Tw/ST,441,0,0
Zygarde (50% Forme) DT+Cr/Eq,390,20,0
Decidueye A+FP/SSh,356,30,0
Gogoat VW+LB/RS,661,0,58
Palkia (Origin) DB+AT/DM,115,30,0
Gliscor (Shadow) WA+Acr/NS,527,0,10
Salamence (Shadow) DT+Fl/BrS,215,30,0
Bellossom Ac+LB/DG,794,0,106
Dubwool DK+BS/Pbk,872,20,134
Marshadow SC+CC/TP,525,0,9
Sliggoo DB+BS/DgP,480,40,0
Amoonguss A+FoP/GK,708,0,75
Baxcalibur DB+GlR/Av,780,0,101
Genesect (Douse) FC+XS/TBD,925,60,153
Slowbro (Galarian) Cf+DrP/SlB,763,0,95
Slowbro (Shadow) Cf+DrP/IB,558,20,21
Thievul SkP+NS/PR,219,30,0
Throh (Shadow) LK+BS/BkB,811,0,112
Gigalith LO+SP/MeB,170,50,0
Overqwil PJ+AT/DP,638,0,50
Ursaring (Shadow) SC+Sw/CC,555,0,20
Talonflame (Shadow) I+Fl/BrB,196,50,0
Shelgon (Shadow) DB+Tw/Ft,516,0,6
Charizard (Mega X) DB+BB/AC,488,20,0
Hariyama FPm+UH/HS,886,0,139
Scrafty C+FoP/TP,647,20,53
Garchomp (Shadow) DT+ST/Tw,175,30,0
Wailord RO+S/Bl,390,0,0
Dialga (Origin) DB+ROT/IH,780,0,101
Drampa DB+Sw/DgP,456,20,0
Piloswine PS+ISp/Av,725,0,81
Altaria DB+SA/Ft,402,40,0
Blacephalon I+MdB/SB,325,50,0
Medicham (Mega) PC+DyP/IP,780,0,101
Charizard DB+BB/AC,566,20,24
Dragonite DB+TP/SP,611,20,40
Ferrothorn (Shadow) BS+PW/FC,938,100,158
Venusaur VW+FP/Sl,744,0,88
Dragonite (Mega) DB+SP/TP,652,0,55
Morpeko (Full Belly) TS+AuW/PsF,583,0,30
Piloswine (Shadow) PS+Av/ISp,697,0,71
Venusaur (Shadow) VW+FP/Sl,683,0,66
Hypno Cf+TP/SB,694,0,70
Incineroar Sn+BrS/BB,341,0,0
Sableye (Mega) SC+FoP/PG,259,50,0
Toxtricity Ac+WC/PUP,511,0,4
Vikavolt (Shadow) VS+XS/D,797,80,107
Gyarados (Mega) DB+AT/Cr,205,50,0
Salamence (Mega) DT+Fl/BrS,597,0,35
Toedscruel MSl+SeB/EP,686,0,67
Tyranitar DB+BrS/SE,143,30,0
Altaria (Shadow) DB+SA/Ft,484,40,0
Suicune IF+IB/Sc,369,40,0
Greninja WSh+HC/NS,123,10,0
Sandslash MS+NS/RT,669,0,61
Shelgon DB+Tw/Ft,577,20,28
Deoxys (Defense) C+PB/RS,702,40,73
Garchomp DT+ST/Tw,472,0,0
Gengar (Shadow) SC+ShP/SB,287,10,0
Roserade PSt+WBF/LfS,816,100,114
Scizor BP+NS/TBl,872,80,134
Swampert (Mega) MS+HC/Sl,155,30,0
Hariyama (Shadow) FPm+UH/HS,863,0,131
Magneton (Shadow) VS+D/MgB,797,80,107
Scizor (Shadow) BP+NS/TBl,913,60,149
Enamorus (Therian) FW+MF/M,811,0,112
Raichu (Alolan) TS+TBl/WC,763,0,95
Kingambit MSo+FoP/FB,636,0,49
Meganium VW+FP/Eq,758,0,93
Snorlax L+BS/Eq,444,20,0
Tyranitar (Shadow) DB+BrS/SE,168,30,0
Charizard (Shadow) DB+BB/AC,647,0,53
Lokix SkP+XS/TBl,483,50,0
Muk (Shadow) PJ+DP/TP,691,0,69
Scolipede (Shadow) PSt+AT/Mh,675,100,63
Urshifu (Single Strike) SkP+Pbk/DyP,527,0,10
Avalugg (Hisuian) PS+RS/IW,552,20,19
Camerupt (Mega) I+EP/RT,198,50,0
Druddigon DT+NS/RT,461,0,0
Latios (Mega) DB+AuS/LrP,243,50,0
