Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,608,0,36
Corviknight SdA+AC/Pbk,440,20,0
Registeel LO+FC/ZC,232,7,0
Florges FW+CW/DV,710,26,70
Grumpig Psy+DyP/SB,333,39,0
Giratina (Altered) DB+DC/SS,335,49,0
Dusknoir A+DyP/ShP,327,49,0
Corviknight (Shadow) SdA+AC/Pbk,310,49,0
Regidrago DB+DrE/VG,423,36,0
Dusknoir (Shadow) A+DyP/ShP,378,36,0
Moltres (Galarian) SkP+Fl/BrB,446,23,0
Clefable FW+MM/M,486,39,0
Walrein PS+ISp/Eq,539,10,13
Cresselia PC+GK/M,221,39,0
Lapras (Shadow) Psy+SpA/IB,428,52,0
Cradily Ac+RT/GK,383,62,0
Dondozo W+S/O,341,23,0
Kingdra DB+S/Sw,527,7,9
Walrein (Shadow) PS+ISp/Eq,572,52,24
Annihilape (Shadow) LK+RF/CC,359,49,0
Empoleon (Shadow) MSo+HC/DrlP,202,49,0
Malamar (Shadow) Psy+FoP/SP,363,36,0
Giratina (Altered) (Shadow) DB+DC/SS,413,49,0
Grumpig (Shadow) Psy+DyP/SB,350,49,0
Lickilicky RO+BS/SB,490,0,0
Annihilape LK+RF/CC,328,26,0
Forretress VS+RT/ST,322,7,0
Empoleon MSo+HC/DrlP,297,20,0
Blastoise RO+HC/SkB,346,10,0
Doublade SC+SSw/GB,354,7,0
Kingdra (Shadow) DB+S/Sw,398,49,0
Malamar Psy+FoP/SP,305,36,0
Togekiss Pk+Psh/AuS,725,0,75
Aromatisse FW+Psh/M,489,39,0
Oranguru Cf+BrS/TBl,310,39,0
Ninetales (Alolan) PS+WBI/CW,846,0,115
Feraligatr (Shadow) SC+HC/IB,503,7,1
Weezing (Galarian) (Shadow) FW+BrS/Sl,710,0,70
Weezing (Galarian) FW+BrS/Sl,548,26,16
Milotic W+AT/Wr,377,33,0
Registeel (Shadow) LO+FC/ZC,161,0,0
Crustle FC+XS/RW,707,0,69
Guzzlord DT+BrS/DC,578,7,26
Turtonator I+BrS/DC,383,49,0
Drapion PSt+Cr/AT,512,7,4
Hydreigon (Shadow) DB+BrS/Fl,638,10,46
Sylveon FW+M/SB,485,39,0
Dragalge DT+AT/O,435,49,0
Tentacruel Ac+Sc/Pbk,340,7,0
Aurorus PS+WBI/MeB,849,0,116
Ninetales (Alolan) (Shadow) PS+WBI/CW,807,0,102
Cresselia (Shadow) PC+GK/M,243,49,0
Goodra DB+AT/PW,423,36,0
Malamar (Mega) Psy+FoP/SP,307,36,0
Seaking Pk+DR/IW,322,52,0
Cobalion DK+SSw/SE,277,7,0
Kommo-o DT+ClS/UH,408,36,0
Latias DB+MsB/AuS,463,36,0
Miltank RO+BS/IB,629,0,43
Golisopod FC+XS/AJ,329,36,0
Melmetal TS+DbI/DyP,224,26,0
Milotic (Shadow) W+AT/Wr,315,52,0
Ninetales E+WBF/EB,320,26,0
Samurott FC+HC/Mh,331,39,0
Toucannon (Shadow) Pk+BBl/DrlP,204,65,0
Articuno PS+IW/Hu,807,39,102
Feraligatr SC+HC/IB,521,0,7
Raikou TS+WC/AuS,59,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,310,52,0
Toucannon Pk+BBl/DrlP,569,10,23
Aurorus (Shadow) PS+WBI/MeB,813,0,104
Cradily (Shadow) Ac+RT/GK,461,0,0
Kyurem DB+G/DC,650,0,50
Primarina W+DV/HC,469,52,0
Swampert MS+HC/Eq,293,49,0
Altaria (Mega) DB+SA/M,584,0,28
Gyarados DB+AT/Tw,450,36,0
Hippowdon SdA+WBR/EP,380,49,0
Raikou (Shadow) TS+WC/AuS,69,39,0
