Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,333,46,0
Corviknight SdA+AC/Pbk,492,50,0
Registeel LO+FC/ZC,305,8,0
Florges FW+CW/DV,318,25,0
Grumpig Psy+DyP/SB,610,46,35
Giratina (Altered) DB+DC/SS,531,1,10
Dusknoir A+DyP/ShP,702,32,64
Corviknight (Shadow) SdA+AC/Pbk,579,22,25
Regidrago DB+DrE/VG,393,32,0
Dusknoir (Shadow) A+DyP/ShP,693,11,61
Moltres (Galarian) SkP+Fl/BrB,500,1,0
Clefable FW+MM/M,274,11,0
Walrein PS+ISp/Eq,335,25,0
Cresselia PC+GK/M,471,1,0
Lapras (Shadow) Psy+SpA/IB,387,46,0
Cradily Ac+RT/GK,469,1,0
Dondozo W+S/O,487,15,0
Kingdra DB+S/Sw,421,39,0
Walrein (Shadow) PS+ISp/Eq,370,18,0
Annihilape (Shadow) LK+RF/CC,889,4,123
Empoleon (Shadow) MSo+HC/DrlP,401,25,0
Malamar (Shadow) Psy+FoP/SP,629,1,41
Giratina (Altered) (Shadow) DB+DC/SS,575,46,24
Grumpig (Shadow) Psy+DyP/SB,750,25,79
Lickilicky RO+BS/SB,495,15,0
Annihilape LK+RF/CC,503,32,1
Forretress VS+RT/ST,518,1,6
Empoleon MSo+HC/DrlP,389,39,0
Blastoise RO+HC/SkB,607,1,34
Doublade SC+SSw/GB,601,39,32
Kingdra (Shadow) DB+S/Sw,450,25,0
Malamar Psy+FoP/SP,740,1,76
Togekiss Pk+Psh/AuS,506,1,2
Aromatisse FW+Psh/M,275,11,0
Oranguru Cf+BrS/TBl,775,1,87
Ninetales (Alolan) PS+WBI/CW,287,18,0
Feraligatr (Shadow) SC+HC/IB,481,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,340,18,0
Weezing (Galarian) FW+BrS/Sl,357,46,0
Milotic W+AT/Wr,528,1,9
Registeel (Shadow) LO+FC/ZC,269,39,0
Crustle FC+XS/RW,140,49,0
Guzzlord DT+BrS/DC,450,1,0
Turtonator I+BrS/DC,401,46,0
Drapion PSt+Cr/AT,591,1,29
Hydreigon (Shadow) DB+BrS/Fl,496,32,0
Sylveon FW+M/SB,269,11,0
Dragalge DT+AT/O,418,39,0
Tentacruel Ac+Sc/Pbk,664,1,52
Aurorus PS+WBI/MeB,275,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,351,18,0
Cresselia (Shadow) PC+GK/M,613,1,36
Goodra DB+AT/PW,550,1,16
Malamar (Mega) Psy+FoP/SP,740,1,76
Seaking Pk+DR/IW,386,39,0
Cobalion DK+SSw/SE,308,39,0
Kommo-o DT+ClS/UH,481,39,0
Latias DB+MsB/AuS,658,25,50
Miltank RO+BS/IB,479,1,0
Golisopod FC+XS/AJ,670,18,54
Melmetal TS+DbI/DyP,358,46,0
Milotic (Shadow) W+AT/Wr,435,39,0
Ninetales E+WBF/EB,418,46,0
Samurott FC+HC/Mh,434,25,0
Toucannon (Shadow) Pk+BBl/DrlP,474,18,0
Articuno PS+IW/Hu,409,39,0
Feraligatr SC+HC/IB,455,39,0
Raikou TS+WC/AuS,298,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,591,1,29
Toucannon Pk+BBl/DrlP,487,25,0
Aurorus (Shadow) PS+WBI/MeB,338,4,0
Cradily (Shadow) Ac+RT/GK,550,1,16
Kyurem DB+G/DC,392,25,0
Primarina W+DV/HC,380,39,0
Swampert MS+HC/Eq,601,1,32
Altaria (Mega) DB+SA/M,301,4,0
Gyarados DB+AT/Tw,569,1,22
Hippowdon SdA+WBR/EP,575,1,24
Raikou (Shadow) TS+WC/AuS,149,35,0
Steelix TF+PsF/Eq,349,22,0
Ninetales (Shadow) E+WBF/EB,493,46,0
Samurott (Shadow) FC+HC/Mh,585,25,27
Stunfisk TS+MB/D,359,1,0
Crustle (Shadow) FC+XS/RW,163,49,0
Poliwrath MS+IW/DyP,604,1,33
Abomasnow (Shadow) PS+WBI/EB,547,11,15
Hippowdon (Shadow) SdA+WBR/EP,512,1,4
Drapion (Shadow) PSt+AT/Cr,375,46,0
Orthworm MSl+RT/Eq,399,15,0
Runerigus SC+RT/SB,667,1,53
Seismitoad MS+EP/IW,604,15,33
Steelix (Shadow) TF+PsF/Cr,398,8,0
Blastoise (Shadow) RO+HC/IB,418,32,0
Dudunsparce RO+BS/DR,588,1,28
Jirachi Cf+DD/AuS,550,46,16
Primeape KC+RF/CC,829,4,104
Regirock LO+SE/FB,234,32,0
Forretress (Shadow) VS+RT/ST,417,39,0
Stunfisk (Galarian) MS+RS/Eq,387,15,0
Grimmsnarl SkP+FoP/PR,370,39,0
Latias (Shadow) DB+MsB/AuS,680,4,57
Lugia DT+A/Fl,541,1,13
Sandslash (Alolan) PS+IP/DR,293,25,0
Gyarados (Shadow) DB+AT/Tw,661,18,51
Mandibuzz Sn+FoP/SB,708,5,66
Tapu Fini WG+S/NM,492,15,0
Articuno (Shadow) PS+IW/Hu,459,32,0
Cofagrigus SC+SB/DP,756,39,81
Sandslash (Alolan) (Shadow) PS+IP/DR,342,25,0
Gastrodon MSl+BS/EP,727,1,72
Skeledirge I+TSo/SB,667,32,53
Mantine WA+Tw/WP,579,1,25
Nidoqueen MSl+PF/EP,699,1,63
Bronzong Cf+WBW/Pbk,696,1,62
Greedent MS+BS/TBl,636,8,43
Oinkologne (Female) MSl+BS/TBl,702,1,64
Abomasnow PS+WBI/EB,453,18,0
Primeape (Shadow) KC+RF/IP,658,4,50
Zapdos TS+DrlP/Tb,422,11,0
Coalossal FS+RS/FmC,427,1,0
Machamp (Shadow) KC+CrC/RS,610,4,35
Spiritomb SkP+SB/RT,617,1,37
Ampharos VS+BrS/TBl,375,39,0
Bombirdier SkP+Fl/RT,601,1,32
Ludicolo A+WBW/EB,613,46,36
Umbreon Sn+FoP/LR,531,12,10
Solrock Psy+WBF/RS,480,39,0
Swampert (Shadow) MS+HC/Eq,531,46,10
Trevenant (Shadow) SC+SB/SeB,734,4,74
Zapdos (Shadow) TS+DrlP/Tb,214,49,0
Latias (Mega) DB+AuS/MsB,686,11,59
Giratina (Origin) SC+SB/DgP,699,32,63
Gourgeist (Super) I+SB/SeB,765,18,84
Cetitan PS+ISp/SP,370,25,0
Blaziken (Shadow) E+AuS/BB,674,4,55
Gliscor WA+Acr/NS,560,1,19
Slurpuff FW+EB/Ft,330,46,0
Trevenant SC+SB/SeB,787,4,91
Hydreigon DB+BrS/DgP,430,39,0
Lunatone Psy+WBI/RS,419,25,0
Ampharos (Shadow) VS+BrS/TBl,417,25,0
Gallade (Shadow) PC+CC/LB,955,4,144
Politoed MS+WBW/Eq,708,1,66
Politoed (Shadow) MS+WBW/Eq,664,1,52
Poliwrath (Shadow) MS+IW/DyP,531,1,10
Zeraora VS+PF/WC,163,42,0
Rapidash (Shadow) I+WC/DR,462,4,0
