Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,348,42,0
Corviknight SdA+AC/Pbk,349,42,0
Registeel LO+FC/ZC,542,8,15
Florges FW+CW/DV,339,20,0
Grumpig Psy+DyP/SB,309,31,0
Giratina (Altered) DB+DC/SS,433,41,0
Dusknoir A+DyP/ShP,369,42,0
Corviknight (Shadow) SdA+AC/Pbk,375,20,0
Regidrago DB+DrE/VG,326,31,0
Dusknoir (Shadow) A+DyP/ShP,415,31,0
Moltres (Galarian) SkP+Fl/BrB,360,20,0
Clefable FW+MM/M,306,20,0
Walrein PS+ISp/Eq,542,8,15
Cresselia PC+GK/M,216,42,0
Lapras (Shadow) Psy+SpA/IB,411,31,0
Cradily Ac+RT/GK,469,42,0
Dondozo W+S/O,471,41,0
Kingdra DB+S/Sw,320,31,0
Walrein (Shadow) PS+ISp/Eq,618,53,42
Annihilape (Shadow) LK+RF/CC,395,20,0
Empoleon (Shadow) MSo+HC/DrlP,683,9,65
Malamar (Shadow) Psy+FoP/SP,180,43,0
Giratina (Altered) (Shadow) DB+DC/SS,334,53,0
Grumpig (Shadow) Psy+DyP/SB,187,54,0
Lickilicky RO+BS/SB,579,8,28
Annihilape LK+RF/CC,314,20,0
Forretress VS+RT/ST,383,31,0
Empoleon MSo+HC/DrlP,481,20,0
Blastoise RO+HC/SkB,472,19,0
Doublade SC+SSw/GB,397,42,0
Kingdra (Shadow) DB+S/Sw,349,20,0
Malamar Psy+FoP/SP,391,20,0
Togekiss Pk+Psh/AuS,399,20,0
Aromatisse FW+Psh/M,285,9,0
Oranguru Cf+BrS/TBl,321,9,0
Ninetales (Alolan) PS+WBI/CW,570,52,25
Feraligatr (Shadow) SC+HC/IB,433,31,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,377,20,0
Weezing (Galarian) FW+BrS/Sl,360,42,0
Milotic W+AT/Wr,581,8,29
Registeel (Shadow) LO+FC/ZC,389,9,0
Crustle FC+XS/RW,709,20,74
Guzzlord DT+BrS/DC,525,8,9
Turtonator I+BrS/DC,426,53,0
Drapion PSt+Cr/AT,587,8,31
Hydreigon (Shadow) DB+BrS/Fl,163,43,0
Sylveon FW+M/SB,301,20,0
Dragalge DT+AT/O,576,8,27
Tentacruel Ac+Sc/Pbk,369,8,0
Aurorus PS+WBI/MeB,762,9,93
Ninetales (Alolan) (Shadow) PS+WBI/CW,612,42,40
Cresselia (Shadow) PC+GK/M,246,31,0
Goodra DB+AT/PW,360,42,0
Malamar (Mega) Psy+FoP/SP,398,20,0
Seaking Pk+DR/IW,372,20,0
Cobalion DK+SSw/SE,562,42,22
Kommo-o DT+ClS/UH,379,31,0
Latias DB+MsB/AuS,121,43,0
Miltank RO+BS/IB,590,8,32
Golisopod FC+XS/AJ,457,8,0
Melmetal TS+DbI/DyP,621,20,43
Milotic (Shadow) W+AT/Wr,505,8,2
Ninetales E+WBF/EB,481,20,0
Samurott FC+HC/Mh,545,8,16
Toucannon (Shadow) Pk+BBl/DrlP,201,32,0
Articuno PS+IW/Hu,387,31,0
Feraligatr SC+HC/IB,556,8,20
Raikou TS+WC/AuS,165,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,284,53,0
Toucannon Pk+BBl/DrlP,179,32,0
Aurorus (Shadow) PS+WBI/MeB,706,9,73
Cradily (Shadow) Ac+RT/GK,166,54,0
Kyurem DB+G/DC,615,9,41
Primarina W+DV/HC,332,53,0
Swampert MS+HC/Eq,429,31,0
Altaria (Mega) DB+SA/M,358,31,0
Gyarados DB+AT/Tw,356,53,0
Hippowdon SdA+WBR/EP,598,42,35
Raikou (Shadow) TS+WC/AuS,211,32,0
Steelix TF+PsF/Eq,457,31,0
Ninetales (Shadow) E+WBF/EB,680,9,64
Samurott (Shadow) FC+HC/Mh,482,42,0
Stunfisk TS+MB/D,439,42,0
Crustle (Shadow) FC+XS/RW,700,9,71
Poliwrath MS+IW/DyP,516,8,6
Abomasnow (Shadow) PS+WBI/EB,598,9,35
Hippowdon (Shadow) SdA+WBR/EP,663,9,58
Drapion (Shadow) PSt+AT/Cr,579,42,28
