Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,259,17,0
Corviknight SdA+AC/Pbk,404,42,0
Registeel LO+FC/ZC,188,34,0
Florges FW+CW/DV,530,7,11
Grumpig Psy+DyP/SB,412,18,0
Giratina (Altered) DB+DC/SS,669,10,62
Dusknoir A+DyP/ShP,411,36,0
Corviknight (Shadow) SdA+AC/Pbk,481,42,0
Regidrago DB+DrE/VG,663,4,60
Dusknoir (Shadow) A+DyP/ShP,315,37,0
Moltres (Galarian) SkP+Fl/BrB,363,21,0
Clefable FW+MM/M,379,2,0
Walrein PS+ISp/Eq,450,0,0
Cresselia PC+GK/M,516,4,6
Lapras (Shadow) Psy+SpA/IB,318,1,0
Cradily Ac+RT/GK,540,10,15
Dondozo W+S/O,465,24,0
Kingdra DB+S/Sw,639,20,51
Walrein (Shadow) PS+ISp/Eq,297,20,0
Annihilape (Shadow) LK+RF/CC,273,5,0
Empoleon (Shadow) MSo+HC/DrlP,268,20,0
Malamar (Shadow) Psy+FoP/SP,488,10,0
Giratina (Altered) (Shadow) DB+DC/SS,658,12,58
Grumpig (Shadow) Psy+DyP/SB,421,28,0
Lickilicky RO+BS/SB,369,34,0
Annihilape LK+RF/CC,245,13,0
Forretress VS+RT/ST,239,34,0
Empoleon MSo+HC/DrlP,208,20,0
Blastoise RO+HC/SkB,358,17,0
Doublade SC+SSw/GB,189,37,0
Kingdra (Shadow) DB+S/Sw,693,4,71
Malamar Psy+FoP/SP,405,10,0
Togekiss Pk+Psh/AuS,524,2,9
Aromatisse FW+Psh/M,434,18,0
Oranguru Cf+BrS/TBl,560,7,22
Ninetales (Alolan) PS+WBI/CW,379,7,0
Feraligatr (Shadow) SC+HC/IB,418,36,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,319,37,0
Weezing (Galarian) FW+BrS/Sl,292,37,0
Milotic W+AT/Wr,535,0,13
Registeel (Shadow) LO+FC/ZC,254,34,0
Crustle FC+XS/RW,240,13,0
Guzzlord DT+BrS/DC,696,2,72
Turtonator I+BrS/DC,232,21,0
Drapion PSt+Cr/AT,508,1,3
Hydreigon (Shadow) DB+BrS/Fl,879,5,139
Sylveon FW+M/SB,428,18,0
Dragalge DT+AT/O,644,4,53
Tentacruel Ac+Sc/Pbk,292,44,0
Aurorus PS+WBI/MeB,264,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,341,18,0
Cresselia (Shadow) PC+GK/M,364,34,0
Goodra DB+AT/PW,762,4,96
Malamar (Mega) Psy+FoP/SP,372,20,0
Seaking Pk+DR/IW,392,17,0
Cobalion DK+SSw/SE,237,2,0
Kommo-o DT+ClS/UH,609,29,40
Latias DB+MsB/AuS,617,4,43
Miltank RO+BS/IB,396,42,0
Golisopod FC+XS/AJ,322,12,0
Melmetal TS+DbI/DyP,184,37,0
Milotic (Shadow) W+AT/Wr,470,9,0
Ninetales E+WBF/EB,150,21,0
Samurott FC+HC/Mh,180,21,0
Toucannon (Shadow) Pk+BBl/DrlP,188,40,0
Articuno PS+IW/Hu,356,2,0
Feraligatr SC+HC/IB,437,9,0
Raikou TS+WC/AuS,347,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,307,28,0
Toucannon Pk+BBl/DrlP,477,13,0
Aurorus (Shadow) PS+WBI/MeB,301,4,0
Cradily (Shadow) Ac+RT/GK,505,2,2
Kyurem DB+G/DC,666,4,61
Primarina W+DV/HC,390,34,0
Swampert MS+HC/Eq,704,1,75
Altaria (Mega) DB+SA/M,603,2,38
Gyarados DB+AT/Tw,614,10,42
Hippowdon SdA+WBR/EP,724,2,82
Raikou (Shadow) TS+WC/AuS,620,4,44
Steelix TF+PsF/Eq,568,39,25
Ninetales (Shadow) E+WBF/EB,50,32,0
Samurott (Shadow) FC+HC/Mh,220,21,0
Stunfisk TS+MB/D,868,2,135
Crustle (Shadow) FC+XS/RW,266,13,0
Poliwrath MS+IW/DyP,282,20,0
Abomasnow (Shadow) PS+WBI/EB,500,18,0
Hippowdon (Shadow) SdA+WBR/EP,688,2,69
Drapion (Shadow) PSt+AT/Cr,467,2,0
Orthworm MSl+RT/Eq,318,7,0
Runerigus SC+RT/SB,661,2,59
Seismitoad MS+EP/IW,573,15,27
Steelix (Shadow) TF+PsF/Cr,650,7,55
Blastoise (Shadow) RO+HC/IB,418,1,0
Dudunsparce RO+BS/DR,579,9,29
Jirachi Cf+DD/AuS,274,18,0
Primeape KC+RF/CC,102,40,0
Regirock LO+SE/FB,360,18,0
Forretress (Shadow) VS+RT/ST,285,34,0
Stunfisk (Galarian) MS+RS/Eq,485,7,0
Grimmsnarl SkP+FoP/PR,633,2,49
Latias (Shadow) DB+MsB/AuS,549,21,18
