Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,344,30,0
Corviknight SdA+AC/Pbk,637,0,44
Registeel LO+FC/ZC,341,35,0
Florges FW+CW/DV,565,25,21
Grumpig Psy+DyP/SB,429,0,0
Giratina (Altered) DB+DC/SS,360,0,0
Dusknoir A+DyP/ShP,478,0,0
Corviknight (Shadow) SdA+AC/Pbk,603,25,33
Regidrago DB+DrE/VG,199,30,0
Dusknoir (Shadow) A+DyP/ShP,546,0,15
Moltres (Galarian) SkP+Fl/BrB,578,60,25
Clefable FW+MM/M,455,5,0
Walrein PS+ISp/Eq,362,20,0
Cresselia PC+GK/M,430,5,0
Lapras (Shadow) Psy+SpA/IB,346,5,0
Cradily Ac+RT/GK,338,15,0
Dondozo W+S/O,316,20,0
Kingdra DB+S/Sw,405,0,0
Walrein (Shadow) PS+ISp/Eq,205,30,0
Annihilape (Shadow) LK+RF/CC,596,5,31
Empoleon (Shadow) MSo+HC/DrlP,449,25,0
Malamar (Shadow) Psy+FoP/SP,338,30,0
Giratina (Altered) (Shadow) DB+DC/SS,435,0,0
Grumpig (Shadow) Psy+DyP/SB,675,0,56
Lickilicky RO+BS/SB,376,5,0
Annihilape LK+RF/CC,625,10,40
Forretress VS+RT/ST,226,20,0
Empoleon MSo+HC/DrlP,348,25,0
Blastoise RO+HC/SkB,316,0,0
Doublade SC+SSw/GB,568,15,22
Kingdra (Shadow) DB+S/Sw,153,20,0
Malamar Psy+FoP/SP,455,0,0
Togekiss Pk+Psh/AuS,489,5,0
Aromatisse FW+Psh/M,310,40,0
Oranguru Cf+BrS/TBl,420,15,0
Ninetales (Alolan) PS+WBI/CW,452,5,0
Feraligatr (Shadow) SC+HC/IB,437,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,590,5,29
Weezing (Galarian) FW+BrS/Sl,482,5,0
Milotic W+AT/Wr,365,15,0
Registeel (Shadow) LO+FC/ZC,449,35,0
Crustle FC+XS/RW,806,100,98
Guzzlord DT+BrS/DC,402,0,0
Turtonator I+BrS/DC,575,0,24
Drapion PSt+Cr/AT,581,10,26
Hydreigon (Shadow) DB+BrS/Fl,246,20,0
Sylveon FW+M/SB,497,15,0
Dragalge DT+AT/O,193,30,0
Tentacruel Ac+Sc/Pbk,322,15,0
Aurorus PS+WBI/MeB,678,5,57
Ninetales (Alolan) (Shadow) PS+WBI/CW,319,20,0
Cresselia (Shadow) PC+GK/M,413,35,0
Goodra DB+AT/PW,205,25,0
Malamar (Mega) Psy+FoP/SP,477,0,0
Seaking Pk+DR/IW,366,40,0
Cobalion DK+SSw/SE,438,5,0
Kommo-o DT+ClS/UH,587,0,28
Latias DB+MsB/AuS,565,0,21
Miltank RO+BS/IB,368,5,0
Golisopod FC+XS/AJ,443,20,0
Melmetal TS+DbI/DyP,299,30,0
Milotic (Shadow) W+AT/Wr,409,10,0
Ninetales E+WBF/EB,665,5,53
Samurott FC+HC/Mh,434,20,0
Toucannon (Shadow) Pk+BBl/DrlP,446,30,0
Articuno PS+IW/Hu,359,10,0
Feraligatr SC+HC/IB,389,10,0
Raikou TS+WC/AuS,334,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,366,10,0
Toucannon Pk+BBl/DrlP,383,30,0
Aurorus (Shadow) PS+WBI/MeB,706,100,66
Cradily (Shadow) Ac+RT/GK,386,15,0
Kyurem DB+G/DC,204,30,0
Primarina W+DV/HC,400,15,0
Swampert MS+HC/Eq,759,0,83
Altaria (Mega) DB+SA/M,361,15,0
Gyarados DB+AT/Tw,421,0,0
Hippowdon SdA+WBR/EP,678,5,57
Raikou (Shadow) TS+WC/AuS,350,5,0
Steelix TF+PsF/Eq,220,0,0
Ninetales (Shadow) E+WBF/EB,656,100,50
Samurott (Shadow) FC+HC/Mh,593,10,30
Stunfisk TS+MB/D,320,20,0
Crustle (Shadow) FC+XS/RW,850,90,112
Poliwrath MS+IW/DyP,389,10,0
Abomasnow (Shadow) PS+WBI/EB,202,20,0
Hippowdon (Shadow) SdA+WBR/EP,909,100,131
Drapion (Shadow) PSt+AT/Cr,534,5,11
Orthworm MSl+RT/Eq,568,30,22
Runerigus SC+RT/SB,728,5,73
Seismitoad MS+EP/IW,575,15,24
Steelix (Shadow) TF+PsF/Cr,223,25,0
Blastoise (Shadow) RO+HC/IB,358,0,0
Dudunsparce RO+BS/DR,447,0,0
Jirachi Cf+DD/AuS,618,15,38
Primeape KC+RF/CC,455,40,0
Regirock LO+SE/FB,890,5,125
Forretress (Shadow) VS+RT/ST,220,0,0
Stunfisk (Galarian) MS+RS/Eq,709,5,67
Grimmsnarl SkP+FoP/PR,568,5,22
Latias (Shadow) DB+MsB/AuS,264,30,0
Lugia DT+A/Fl,387,25,0
Sandslash (Alolan) PS+IP/DR,444,5,0
Gyarados (Shadow) DB+AT/Tw,256,30,0
Mandibuzz Sn+FoP/SB,446,0,0
Tapu Fini WG+S/NM,453,20,0
Articuno (Shadow) PS+IW/Hu,409,0,0
Cofagrigus SC+SB/DP,435,15,0
Sandslash (Alolan) (Shadow) PS+IP/DR,345,30,0
Gastrodon MSl+BS/EP,709,25,67
Skeledirge I+TSo/SB,746,100,79
Mantine WA+Tw/WP,352,15,0
Nidoqueen MSl+PF/EP,706,5,66
Bronzong Cf+WBW/Pbk,556,35,18
Greedent MS+BS/TBl,625,0,40
Oinkologne (Female) MSl+BS/TBl,721,0,71
Abomasnow PS+WBI/EB,196,30,0
Primeape (Shadow) KC+RF/IP,578,100,25
Zapdos TS+DrlP/Tb,338,20,0
Coalossal FS+RS/FmC,809,100,99
Machamp (Shadow) KC+CrC/RS,397,15,0
Spiritomb SkP+SB/RT,556,25,18
Ampharos VS+BrS/TBl,198,25,0
Bombirdier SkP+Fl/RT,483,25,0
Ludicolo A+WBW/EB,294,0,0
Umbreon Sn+FoP/LR,432,0,0
Solrock Psy+WBF/RS,475,30,0
Swampert (Shadow) MS+HC/Eq,731,5,74
Trevenant (Shadow) SC+SB/SeB,244,25,0
Zapdos (Shadow) TS+DrlP/Tb,384,40,0
Latias (Mega) DB+AuS/MsB,675,0,56
Giratina (Origin) SC+SB/DgP,456,5,0
Gourgeist (Super) I+SB/SeB,389,30,0
Cetitan PS+ISp/SP,465,0,0
Blaziken (Shadow) E+AuS/BB,881,70,122
Gliscor WA+Acr/NS,480,40,0
Slurpuff FW+EB/Ft,575,25,24
Trevenant SC+SB/SeB,404,0,0
Hydreigon DB+BrS/DgP,263,40,0
Lunatone Psy+WBI/RS,475,30,0
Ampharos (Shadow) VS+BrS/TBl,156,0,0
Gallade (Shadow) PC+CC/LB,540,75,13
Politoed MS+WBW/Eq,621,5,39
Politoed (Shadow) MS+WBW/Eq,568,5,22
Poliwrath (Shadow) MS+IW/DyP,454,15,0
Zeraora VS+PF/WC,248,25,0
Rapidash (Shadow) I+WC/DR,809,80,99
Talonflame I+Fl/BrB,806,100,98
Gourgeist (Average) I+SB/SeB,384,30,0
