Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,484,7,0
Corviknight SdA+AC/Pbk,300,24,0
Registeel LO+FC/ZC,616,8,32
Florges FW+CW/DV,164,0,0
Grumpig Psy+DyP/SB,307,0,0
Giratina (Altered) DB+DC/SS,394,24,0
Dusknoir A+DyP/ShP,327,0,0
Corviknight (Shadow) SdA+AC/Pbk,331,24,0
Regidrago DB+DrE/VG,554,0,15
Dusknoir (Shadow) A+DyP/ShP,331,52,0
Moltres (Galarian) SkP+Fl/BrB,700,31,55
Clefable FW+MM/M,209,0,0
Walrein PS+ISp/Eq,442,0,0
Cresselia PC+GK/M,245,24,0
Lapras (Shadow) Psy+SpA/IB,620,7,33
Cradily Ac+RT/GK,594,8,26
Dondozo W+S/O,635,8,37
Kingdra DB+S/Sw,330,28,0
Walrein (Shadow) PS+ISp/Eq,554,0,15
Annihilape (Shadow) LK+RF/CC,254,28,0
Empoleon (Shadow) MSo+HC/DrlP,196,40,0
Malamar (Shadow) Psy+FoP/SP,450,0,0
Giratina (Altered) (Shadow) DB+DC/SS,386,52,0
Grumpig (Shadow) Psy+DyP/SB,263,52,0
Lickilicky RO+BS/SB,700,7,55
Annihilape LK+RF/CC,325,0,0
Forretress VS+RT/ST,693,8,53
Empoleon MSo+HC/DrlP,514,7,4
Blastoise RO+HC/SkB,733,43,64
Doublade SC+SSw/GB,262,0,0
Kingdra (Shadow) DB+S/Sw,388,28,0
Malamar Psy+FoP/SP,391,0,0
Togekiss Pk+Psh/AuS,107,40,0
Aromatisse FW+Psh/M,95,28,0
Oranguru Cf+BrS/TBl,340,0,0
Ninetales (Alolan) PS+WBI/CW,91,28,0
Feraligatr (Shadow) SC+HC/IB,718,0,60
Weezing (Galarian) (Shadow) FW+BrS/Sl,98,28,0
Weezing (Galarian) FW+BrS/Sl,98,28,0
Milotic W+AT/Wr,591,43,25
Registeel (Shadow) LO+FC/ZC,572,8,20
Crustle FC+XS/RW,649,7,41
Guzzlord DT+BrS/DC,583,0,23
Turtonator I+BrS/DC,795,0,81
Drapion PSt+Cr/AT,631,19,36
Hydreigon (Shadow) DB+BrS/Fl,480,100,0
Sylveon FW+M/SB,248,7,0
Dragalge DT+AT/O,558,7,16
Tentacruel Ac+Sc/Pbk,569,8,19
Aurorus PS+WBI/MeB,193,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,120,28,0
Cresselia (Shadow) PC+GK/M,292,24,0
Goodra DB+AT/PW,370,40,0
Malamar (Mega) Psy+FoP/SP,401,0,0
Seaking Pk+DR/IW,433,7,0
Cobalion DK+SSw/SE,587,31,24
Kommo-o DT+ClS/UH,500,0,0
Latias DB+MsB/AuS,411,40,0
Miltank RO+BS/IB,762,7,72
Golisopod FC+XS/AJ,492,31,0
Melmetal TS+DbI/DyP,697,7,54
Milotic (Shadow) W+AT/Wr,656,7,43
Ninetales E+WBF/EB,693,19,53
Samurott FC+HC/Mh,616,7,32
Toucannon (Shadow) Pk+BBl/DrlP,320,40,0
Articuno PS+IW/Hu,350,7,0
Feraligatr SC+HC/IB,631,7,36
Raikou TS+WC/AuS,693,12,53
Tentacruel (Shadow) Ac+Sc/Pbk,440,19,0
Toucannon Pk+BBl/DrlP,289,40,0
Aurorus (Shadow) PS+WBI/MeB,214,28,0
Cradily (Shadow) Ac+RT/GK,587,31,24
Kyurem DB+G/DC,363,40,0
Primarina W+DV/HC,263,24,0
Swampert MS+HC/Eq,689,7,52
Altaria (Mega) DB+SA/M,301,0,0
Gyarados DB+AT/Tw,259,28,0
Hippowdon SdA+WBR/EP,288,76,0
Raikou (Shadow) TS+WC/AuS,620,0,33
Steelix TF+PsF/Eq,609,8,30
Ninetales (Shadow) E+WBF/EB,660,7,44
Samurott (Shadow) FC+HC/Mh,613,0,31
Stunfisk TS+MB/D,547,20,13
Crustle (Shadow) FC+XS/RW,627,12,35
Poliwrath MS+IW/DyP,330,36,0
Abomasnow (Shadow) PS+WBI/EB,251,28,0
Hippowdon (Shadow) SdA+WBR/EP,440,0,0
Drapion (Shadow) PSt+AT/Cr,594,7,26
Orthworm MSl+RT/Eq,664,8,45
Runerigus SC+RT/SB,276,24,0
Seismitoad MS+EP/IW,340,36,0
Steelix (Shadow) TF+PsF/Cr,547,8,13
Blastoise (Shadow) RO+HC/IB,543,7,12
Dudunsparce RO+BS/DR,616,7,32
Jirachi Cf+DD/AuS,141,23,0
Primeape KC+RF/CC,282,23,0
Regirock LO+SE/FB,726,19,62
Forretress (Shadow) VS+RT/ST,631,3,36
Stunfisk (Galarian) MS+RS/Eq,572,15,20
Grimmsnarl SkP+FoP/PR,465,31,0
Latias (Shadow) DB+MsB/AuS,437,28,0
Lugia DT+A/Fl,259,12,0
Sandslash (Alolan) PS+IP/DR,609,0,30
Gyarados (Shadow) DB+AT/Tw,287,28,0
Mandibuzz Sn+FoP/SB,565,3,18
Tapu Fini WG+S/NM,397,32,0
Articuno (Shadow) PS+IW/Hu,340,0,0
Cofagrigus SC+SB/DP,330,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,554,0,15
Gastrodon MSl+BS/EP,485,19,0
Skeledirge I+TSo/SB,347,7,0
Mantine WA+Tw/WP,298,0,0
