Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,508,0,2
Corviknight SdA+AC/Pbk,284,32,0
Registeel LO+FC/ZC,615,0,27
Florges FW+CW/DV,73,20,0
Grumpig Psy+DyP/SB,304,12,0
Giratina (Altered) DB+DC/SS,482,0,0
Dusknoir A+DyP/ShP,180,44,0
Corviknight (Shadow) SdA+AC/Pbk,292,16,0
Regidrago DB+DrE/VG,260,40,0
Dusknoir (Shadow) A+DyP/ShP,348,4,0
Moltres (Galarian) SkP+Fl/BrB,392,16,0
Clefable FW+MM/M,117,28,0
Walrein PS+ISp/Eq,152,40,0
Cresselia PC+GK/M,283,16,0
Lapras (Shadow) Psy+SpA/IB,497,0,0
Cradily Ac+RT/GK,542,0,10
Dondozo W+S/O,432,28,0
Kingdra DB+S/Sw,454,4,0
Walrein (Shadow) PS+ISp/Eq,495,0,0
Annihilape (Shadow) LK+RF/CC,223,40,0
Empoleon (Shadow) MSo+HC/DrlP,782,0,66
Malamar (Shadow) Psy+FoP/SP,425,0,0
Giratina (Altered) (Shadow) DB+DC/SS,568,0,16
Grumpig (Shadow) Psy+DyP/SB,321,12,0
Lickilicky RO+BS/SB,521,0,5
Annihilape LK+RF/CC,551,0,12
Forretress VS+RT/ST,679,0,42
Empoleon MSo+HC/DrlP,493,40,0
Blastoise RO+HC/SkB,722,4,52
Doublade SC+SSw/GB,164,48,0
Kingdra (Shadow) DB+S/Sw,508,0,2
Malamar Psy+FoP/SP,369,16,0
Togekiss Pk+Psh/AuS,439,0,0
Aromatisse FW+Psh/M,103,40,0
Oranguru Cf+BrS/TBl,589,0,21
Ninetales (Alolan) PS+WBI/CW,60,32,0
Feraligatr (Shadow) SC+HC/IB,487,4,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,221,0,0
Weezing (Galarian) FW+BrS/Sl,525,0,6
Milotic W+AT/Wr,653,4,36
Registeel (Shadow) LO+FC/ZC,559,0,14
Crustle FC+XS/RW,203,40,0
Guzzlord DT+BrS/DC,211,32,0
Turtonator I+BrS/DC,636,16,32
Drapion PSt+Cr/AT,424,24,0
Hydreigon (Shadow) DB+BrS/Fl,363,32,0
Sylveon FW+M/SB,73,36,0
Dragalge DT+AT/O,329,56,0
Tentacruel Ac+Sc/Pbk,790,0,68
Aurorus PS+WBI/MeB,128,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,117,32,0
Cresselia (Shadow) PC+GK/M,393,36,0
Goodra DB+AT/PW,294,48,0
Malamar (Mega) Psy+FoP/SP/Psb+,398,12,0
Seaking Pk+DR/IW,375,40,0
Cobalion DK+SSw/SE,598,0,23
Kommo-o DT+ClS/UH,564,8,15
Latias DB+MsB/AuS,444,8,0
Miltank RO+BS/IB,658,0,37
Golisopod FC+XS/AJ,216,40,0
Melmetal TS+DbI/DyP,409,16,0
Milotic (Shadow) W+AT/Wr,636,0,32
Ninetales E+WBF/EB,786,0,67
Samurott FC+HC/Mh,277,56,0
Toucannon (Shadow) Pk+BBl/DrlP,254,40,0
Articuno PS+IW/Hu,190,56,0
Feraligatr SC+HC/IB,229,56,0
Raikou TS+WC/AuS,760,0,61
Tentacruel (Shadow) Ac+Sc/Pbk,739,0,56
Toucannon Pk+BBl/DrlP,529,8,7
Aurorus (Shadow) PS+WBI/MeB,170,32,0
Cradily (Shadow) Ac+RT/GK,504,0,1
Kyurem DB+G/DC,653,0,36
Primarina W+DV/HC,632,0,31
Swampert MS+HC/Eq,206,56,0
Altaria (Mega) DB+SA/M,568,0,16
Gyarados DB+AT/Tw,181,36,0
Hippowdon SdA+WBR/EP,632,4,31
Raikou (Shadow) TS+WC/AuS,717,0,51
Steelix TF+PsF/Eq,739,0,56
Ninetales (Shadow) E+WBF/EB,764,0,62
Samurott (Shadow) FC+HC/Mh,465,0,0
Stunfisk TS+MB/D,611,12,26
Crustle (Shadow) FC+XS/RW,203,40,0
Poliwrath MS+IW/DyP,670,0,40
Abomasnow (Shadow) PS+WBI/EB,199,32,0
Hippowdon (Shadow) SdA+WBR/EP,448,12,0
Drapion (Shadow) PSt+AT/Cr,179,32,0
Orthworm MSl+RT/Eq,568,0,16
Runerigus SC+RT/SB,190,44,0
Seismitoad MS+EP/IW,482,0,0
Steelix (Shadow) TF+PsF/Cr,709,0,49
Blastoise (Shadow) RO+HC/IB,219,56,0
Dudunsparce RO+BS/DR,675,0,41
Jirachi Cf+DD/AuS,555,0,13
Primeape KC+RF/CC,615,0,27
Regirock LO+SE/FB,615,0,27
Forretress (Shadow) VS+RT/ST,649,0,35
Stunfisk (Galarian) MS+RS/Eq,568,0,16
Grimmsnarl SkP+FoP/PR,350,8,0
Latias (Shadow) DB+MsB/AuS,568,0,16
Lugia DT+A/Fl,365,24,0
Sandslash (Alolan) PS+IP/DR,696,0,46
Gyarados (Shadow) DB+AT/Tw,240,36,0
Mandibuzz Sn+FoP/SB,439,0,0
Tapu Fini WG+S/NM,404,12,0
Articuno (Shadow) PS+IW/Hu,228,56,0
Cofagrigus SC+SB/DP,176,56,0
Sandslash (Alolan) (Shadow) PS+IP/DR,653,0,36
Gastrodon MSl+BS/EP,568,0,16
Skeledirge I+TSo/SB,803,0,71
Mantine WA+Tw/WP,473,0,0
Nidoqueen MSl+PF/EP,529,0,7
Bronzong Cf+WBW/Pbk,338,28,0
Greedent MS+BS/TBl,542,0,10
Oinkologne (Female) MSl+BS/TBl,568,0,16
Abomasnow PS+WBI/EB,150,32,0
Primeape (Shadow) KC+RF/IP,248,32,0
Zapdos TS+DrlP/Tb,662,0,38
Coalossal FS+RS/FmC,645,0,34
Machamp (Shadow) KC+CrC/RS,636,0,32
Spiritomb SkP+SB/RT,358,20,0
Ampharos VS+BrS/TBl,589,0,21
Bombirdier SkP+Fl/RT,388,12,0
Ludicolo A+WBW/EB,217,56,0
Umbreon Sn+FoP/LR,551,0,12
Solrock Psy+WBF/RS,517,0,4
Swampert (Shadow) MS+HC/Eq,274,56,0
Trevenant (Shadow) SC+SB/SeB,241,40,0
Zapdos (Shadow) TS+DrlP/Tb,564,16,15
Latias (Mega) DB+AuS/MsB,500,4,0
Giratina (Origin) SC+SB/DgP,636,0,32
Gourgeist (Super) I+SB/SeB,782,0,66
Cetitan PS+ISp/SP,465,0,0
Blaziken (Shadow) E+AuS/BB,670,0,40
Gliscor WA+Acr/NS,241,56,0
Slurpuff FW+EB/Ft,485,20,0
Trevenant SC+SB/SeB,217,56,0
Hydreigon DB+BrS/DgP,303,32,0
Lunatone Psy+WBI/RS,406,28,0
Ampharos (Shadow) VS+BrS/TBl,555,12,13
Gallade (Shadow) PC+CC/LB,709,8,49
Politoed MS+WBW/Eq,611,8,26
Politoed (Shadow) MS+WBW/Eq,564,0,15
Poliwrath (Shadow) MS+IW/DyP,628,0,30
Zeraora VS+PF/WC,632,0,31
Rapidash (Shadow) I+WC/DR,564,0,15
Talonflame I+Fl/BrB,803,0,71
Gourgeist (Average) I+SB/SeB,777,0,65
Virizion DK+LB/SSw,739,0,56
Drifblim H+IW/SB,200,36,0
Gourgeist (Large) I+SB/SeB,777,0,65
Rapidash I+WC/DR,636,0,32
Dodrio Pk+DrlP/BrB,538,0,9
Uxie Cf+Sw/FS,568,0,16
Nidoqueen (Shadow) MSl+PF/EP,267,56,0
Regice LO+T/Bl,387,24,0
Magnezone VS+WC/MrS,645,0,34
Mawile (Mega) FW+VG/IH,285,16,0
