Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,638,0,39
Abomasnow (Mega) PS+WBI/EB,648,16,42
Abomasnow (Shadow) PS+WBI/EB,574,24,21
Absol PC+BrS/Mh,687,0,53
Absol (Mega) PC+DP/Mh,854,0,100
Absol (Shadow) PC+BrS/Mh,179,40,0
Accelgor WSh+EB/BBu,691,40,54
Accelgor (Shadow) WSh+EB/BBu,897,0,112
Aegislash (Shield) PC+SB/FC,939,0,124
Aerodactyl DB+RS/EP,847,0,98
Aerodactyl (Mega) DB+RS/EP,773,0,77
Aerodactyl (Shadow) DB+RS/EP,773,0,77
Aggron DT+RT/T,405,40,0
Aggron (Mega) DT+MeB/RT,375,40,0
Aggron (Shadow) DT+RT/T,423,24,0
Alakazam PC+FiP/SB,705,0,58
Alakazam (Mega) PC+SB/FiP,517,0,5
Alakazam (Shadow) PC+FiP/SB,431,40,0
Alomomola W+HP/Bl,748,0,70
Altaria DB+SA/Ft,387,8,0
Altaria (Mega) DB+SA/M,290,16,0
Altaria (Shadow) DB+SA/Ft,298,16,0
Ambipom A+AA/Re,309,40,0
Ambipom (Shadow) A+AA/LS,378,24,0
Amoonguss A+FoP/GK,479,16,0
Amoonguss (Shadow) A+FoP/GK,350,24,0
Ampharos VS+BrS/TBl,355,8,0
Ampharos (Mega) VS+BrS/TP,187,40,0
Ampharos (Shadow) VS+BrS/TBl,180,40,0
Annihilape LK+RF/CC,503,40,1
Annihilape (Shadow) LK+RF/CC,677,16,50
Appletun A+EB/O,553,0,15
Araquanid BBi+WP/BBu,517,24,5
Araquanid (Shadow) BBi+BBu/WP,656,0,44
Arbok Ac+DP/SW,471,32,0
Arbok (Shadow) Ac+DP/SW,783,8,80
Arboliva ML+EP/TBl,380,24,0
Arcanine Sn+Cr/Ft,734,8,66
Arcanine (Hisuian) Sn+RS/Cr,897,0,112
Arcanine (Shadow) FF+WC/PsF,698,0,56
Archeops WA+AP/Cr,712,0,60
Archeops (Shadow) WA+AP/Cr,641,0,40
Arctibax DB+Av/DC,411,32,0
Armaldo FC+RB/Li,560,0,17
Armaldo (Shadow) FC+RB/Li,514,0,4
Armarouge I+Psh/FmC,578,0,22
Aromatisse FW+Psh/M,563,0,18
Articuno PS+IW/Hu,265,24,0
Articuno (Galarian) PC+Fl/BrB,271,40,0
Articuno (Shadow) PS+IW/Hu,334,24,0
Audino ZH+BS/DV,698,0,56
Audino (Mega) ZH+DV/HB,613,0,32
Aurorus PS+WBI/MeB,371,8,0
Aurorus (Shadow) PS+WBI/MeB,446,8,0
Avalugg IF+IW/Cr,602,16,29
Avalugg (Hisuian) PS+RS/IW,542,0,12
