Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,633,4,48
Corviknight SdA+AC/Pbk,186,18,0
Registeel LO+FC/ZC,400,28,0
Florges FW+CW/DV,644,4,52
Grumpig Psy+DyP/SB,204,36,0
Giratina (Altered) DB+DC/SS,259,10,0
Dusknoir A+DyP/ShP,159,44,0
Corviknight (Shadow) SdA+AC/Pbk,199,18,0
Regidrago DB+DrE/VG,357,1,0
Dusknoir (Shadow) A+DyP/ShP,222,46,0
Moltres (Galarian) SkP+Fl/BrB,382,7,0
Clefable FW+MM/M,516,1,6
Walrein PS+ISp/Eq,200,30,0
Cresselia PC+GK/M,375,42,0
Lapras (Shadow) Psy+SpA/IB,502,4,1
Cradily Ac+RT/GK,466,0,0
Dondozo W+S/O,533,31,12
Kingdra DB+S/Sw,519,4,7
Walrein (Shadow) PS+ISp/Eq,237,30,0
Annihilape (Shadow) LK+RF/CC,165,22,0
Empoleon (Shadow) MSo+HC/DrlP,148,30,0
Malamar (Shadow) Psy+FoP/SP,263,30,0
Giratina (Altered) (Shadow) DB+DC/SS,329,7,0
Grumpig (Shadow) Psy+DyP/SB,269,46,0
Lickilicky RO+BS/SB,466,42,0
Annihilape LK+RF/CC,160,12,0
Forretress VS+RT/ST,309,44,0
Empoleon MSo+HC/DrlP,129,46,0
Blastoise RO+HC/SkB,655,4,56
Doublade SC+SSw/GB,72,30,0
Kingdra (Shadow) DB+S/Sw,261,30,0
Malamar Psy+FoP/SP,222,30,0
Togekiss Pk+Psh/AuS,379,30,0
Aromatisse FW+Psh/M,555,9,20
Oranguru Cf+BrS/TBl,203,44,0
Ninetales (Alolan) PS+WBI/CW,322,22,0
Feraligatr (Shadow) SC+HC/IB,342,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,622,1,44
Weezing (Galarian) FW+BrS/Sl,462,9,0
Milotic W+AT/Wr,575,4,27
Registeel (Shadow) LO+FC/ZC,269,17,0
Crustle FC+XS/RW,156,20,0
Guzzlord DT+BrS/DC,364,25,0
Turtonator I+BrS/DC,443,1,0
Drapion PSt+Cr/AT,375,17,0
Hydreigon (Shadow) DB+BrS/Fl,326,30,0
Sylveon FW+M/SB,805,1,110
Dragalge DT+AT/O,363,1,0
Tentacruel Ac+Sc/Pbk,360,41,0
Aurorus PS+WBI/MeB,135,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,373,22,0
Cresselia (Shadow) PC+GK/M,398,34,0
Goodra DB+AT/PW,384,9,0
Malamar (Mega) Psy+FoP/SP,202,25,0
Seaking Pk+DR/IW,566,4,24
Cobalion DK+SSw/SE,111,46,0
Kommo-o DT+ClS/UH,273,46,0
Latias DB+MsB/AuS,238,30,0
Miltank RO+BS/IB,430,42,0
Golisopod FC+XS/AJ,230,30,0
Melmetal TS+DbI/DyP,109,46,0
Milotic (Shadow) W+AT/Wr,394,1,0
Ninetales E+WBF/EB,433,9,0
Samurott FC+HC/Mh,271,30,0
Toucannon (Shadow) Pk+BBl/DrlP,345,30,0
Articuno PS+IW/Hu,184,36,0
Feraligatr SC+HC/IB,289,46,0
Raikou TS+WC/AuS,591,1,33
Tentacruel (Shadow) Ac+Sc/Pbk,467,4,0
Toucannon Pk+BBl/DrlP,342,46,0
Aurorus (Shadow) PS+WBI/MeB,140,22,0
Cradily (Shadow) Ac+RT/GK,375,15,0
Kyurem DB+G/DC,232,30,0
Primarina W+DV/HC,688,1,68
Swampert MS+HC/Eq,663,4,59
Altaria (Mega) DB+SA/M,702,1,73
Gyarados DB+AT/Tw,362,9,0
Hippowdon SdA+WBR/EP,594,4,34
Raikou (Shadow) TS+WC/AuS,536,1,13
Steelix TF+PsF/Eq,398,24,0
Ninetales (Shadow) E+WBF/EB,289,46,0
Samurott (Shadow) FC+HC/Mh,314,30,0
Stunfisk TS+MB/D,600,5,36
Crustle (Shadow) FC+XS/RW,156,20,0
Poliwrath MS+IW/DyP,580,4,29
Abomasnow (Shadow) PS+WBI/EB,360,22,0
Hippowdon (Shadow) SdA+WBR/EP,552,4,19
Drapion (Shadow) PSt+AT/Cr,408,1,0
Orthworm MSl+RT/Eq,412,20,0
Runerigus SC+RT/SB,323,10,0
Seismitoad MS+EP/IW,669,4,61
Steelix (Shadow) TF+PsF/Cr,263,42,0
Blastoise (Shadow) RO+HC/IB,397,1,0
Dudunsparce RO+BS/DR,552,23,19
Jirachi Cf+DD/AuS,310,1,0
Primeape KC+RF/CC,275,14,0
Regirock LO+SE/FB,136,52,0
Forretress (Shadow) VS+RT/ST,279,25,0
Stunfisk (Galarian) MS+RS/Eq,289,34,0
Grimmsnarl SkP+FoP/PR,616,46,42
Latias (Shadow) DB+MsB/AuS,294,30,0
Lugia DT+A/Fl,368,18,0
Sandslash (Alolan) PS+IP/DR,98,30,0
Gyarados (Shadow) DB+AT/Tw,446,9,0
Mandibuzz Sn+FoP/SB,423,0,0
Tapu Fini WG+S/NM,686,9,67
Articuno (Shadow) PS+IW/Hu,221,36,0
Cofagrigus SC+SB/DP,356,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,108,30,0
Gastrodon MSl+BS/EP,278,1,0
Skeledirge I+TSo/SB,355,1,0
Mantine WA+Tw/WP,586,26,31
Nidoqueen MSl+PF/EP,290,1,0
Bronzong Cf+WBW/Pbk,302,17,0
Greedent MS+BS/TBl,434,34,0
Oinkologne (Female) MSl+BS/TBl,439,18,0
Abomasnow PS+WBI/EB,322,22,0
Primeape (Shadow) KC+RF/IP,292,1,0
Zapdos TS+DrlP/Tb,669,4,61
Coalossal FS+RS/FmC,358,33,0
Machamp (Shadow) KC+CrC/RS,267,1,0
Spiritomb SkP+SB/RT,374,23,0
Ampharos VS+BrS/TBl,655,9,56
Bombirdier SkP+Fl/RT,430,7,0
Ludicolo A+WBW/EB,511,4,4
Umbreon Sn+FoP/LR,407,50,0
Solrock Psy+WBF/RS,367,9,0
Swampert (Shadow) MS+HC/Eq,211,46,0
Trevenant (Shadow) SC+SB/SeB,339,46,0
Zapdos (Shadow) TS+DrlP/Tb,638,1,50
Latias (Mega) DB+AuS/MsB,277,30,0
Giratina (Origin) SC+SB/DgP,366,4,0
Gourgeist (Super) I+SB/SeB,363,2,0
Cetitan PS+ISp/SP,204,25,0
Blaziken (Shadow) E+AuS/BB,337,22,0
Gliscor WA+Acr/NS,447,34,0
Slurpuff FW+EB/Ft,663,1,59
Trevenant SC+SB/SeB,258,36,0
Hydreigon DB+BrS/DgP,300,38,0
Lunatone Psy+WBI/RS,367,9,0
Ampharos (Shadow) VS+BrS/TBl,533,1,12
Gallade (Shadow) PC+CC/LB,304,14,0
Politoed MS+WBW/Eq,644,4,52
Politoed (Shadow) MS+WBW/Eq,694,4,70
Poliwrath (Shadow) MS+IW/DyP,197,30,0
Zeraora VS+PF/WC,691,1,69
Rapidash (Shadow) I+WC/DR,327,30,0
Talonflame I+Fl/BrB,339,1,0
Gourgeist (Average) I+SB/SeB,251,44,0
Virizion DK+LB/SSw,320,41,0
Drifblim H+IW/SB,231,10,0
Gourgeist (Large) I+SB/SeB,234,44,0
Rapidash I+WC/DR,527,1,10
Dodrio Pk+DrlP/BrB,386,46,0
Uxie Cf+Sw/FS,353,2,0
Nidoqueen (Shadow) MSl+PF/EP,361,1,0
Regice LO+T/Bl,374,2,0
Magnezone VS+WC/MrS,458,9,0
Mawile (Mega) FW+VG/IH,452,25,0
Pelipper WA+WBW/Hu,323,46,0
Toxicroak (Shadow) PSt+DyP/SB,236,30,0
Xerneas Geo+CC/M,772,46,98
Flamigo WA+UH/BrB,298,30,0
Golurk (Shadow) A+ShP/DyP,171,46,0
